0.005786656103585133	13.253089360543699	0.08483081608141008	0.9298397719466867	-12844.589383731793
0.006190871854996748	13.253089360543722	0.09075650985885149	0.9298397719466868	-12146.439497136016
0.00662332332160631	13.253089360543676	0.09709613159745167	0.9298397719466865	-11433.677187204092
0.007085982855084802	13.253089360543676	0.1038785954401723	0.9298397719466865	-10706.678951264828
0.007580960581942184	13.253089360543676	0.1111348352719153	0.9298397719466865	-9965.835876044523
0.008110514027524178	13.253089360543676	0.11889794580471702	0.9298397719466865	-9211.55104126453
0.008677058412274983	13.253089360543676	0.12720333351817995	0.9298397719466865	-8444.236984178944
0.009283177667225565	13.253089360543676	0.13608887814355664	0.9298397719466865	-7664.313251805648
0.00993163621894774	13.253089360543699	0.14559510542799478	0.9298397719466867	-6872.204063931611
0.01062539159772368	13.253089360543699	0.15576537196689774	0.9298397719466867	-6068.3361058599985
0.011367607926434766	13.253089360543699	0.1666460629473935	0.9298397719466867	-5253.136466708333
0.012161670351690976	13.253089360543676	0.17828680370479474	0.9298397719466865	-4427.030734330296
0.013011200483019063	13.253089360543699	0.19074068605692907	0.9298397719466867	-3590.4412551760033
0.013920072910525568	13.253089360543676	0.20406451044861895	0.9298397719466865	-2743.785563800233
0.014892432876369497	13.253089360543676	0.21831904501070024	0.9298397719466865	-1887.474983577311
0.015932715180641766	13.253089360543699	0.23356930271510948	0.9298397719466867	-1021.9133977479396
0.0170456644078786	13.253089360543699	0.24988483789011015	0.9298397719466867	-147.49618760308294
0.01823635656645912	6.783366416388217	5.320412498936222	0.8715208887128253	735.3906675274957
0.019510222239581546	6.672888326446867	5.368966442307197	0.8696709821054992	1626.3713351158585
0.020873071353406377	6.5623799094923205	5.415460084430722	0.8677664952081028	2525.0807270449404
0.022331119675330705	6.451936468853033	5.459967726208574	0.8658066927731182	3431.164959287242
0.023891017163248488	6.341650362922688	5.502565713787389	0.8637908439429002	4344.281682258108
0.02555987829509409	6.231610810600899	5.543331787617455	0.8617182220959556	5264.100292643401
0.027345314516997777	6.1219037266507295	5.582344493116572	0.8595881047566087	6190.302036092551
0.02925546895804483	6.0126115858164235	5.619682652133734	0.8573997735704368	7122.580010853082
0.031299053569967566	5.9038133143544265	5.6554248935449305	0.8551525143472815	8060.639081870417
0.03348538886115907	5.7955842074809105	5.689649240627963	0.852845617173112	9004.19571481386
0.035824446406230365	5.687995871128828	5.722432752339712	0.8504783765915789	9952.977738710113
0.03832689432499089	5.581116186330538	5.753851215240218	0.8480500918556835	10906.724045468422
0.041004145938276074	5.475009294442445	5.783978882557169	0.84556006724835	11865.184234072112
0.043868411822534016	5.369735601768043	5.812888256729416	0.8430076124788554	12828.118206119281
0.04693275550058563	5.265351801142712	5.840649911746341	0.8403920431383256	13795.295720066904
0.05021115302255576	5.161910909632165	5.867332351575106	0.837712681233865	14766.495908106786
0.05371855670871599	5.059462320069151	5.893001901095242	0.8349688557864342	15741.506762712073
0.057470963344961115	4.958051865045553	5.917722626065154	0.8321599034968531	16720.124596027024
0.061485487141949915	4.857721891781663	5.941556278818319	0.8292851694780881	17702.15347625083
0.06578043779066645	4.758511346407493	5.9645622665762845	0.8263440080527304	18687.404644327653
0.07037540397040293	4.660455866274226	5.986797639472535	0.8233357836145075	19675.69591347574
0.0752913426900321	4.5635878790011715	6.008317095597353	0.8202598715526123	20666.85105372734
0.08055067487004285	4.467936707053491	6.029173000593133	0.8171156592376011	21660.699163097663
0.08617738760127544	4.373528676735987	6.049415419547506	0.8139025470675585	22657.074026539594
0.09219714354674417	4.280387230578653	6.0690921591443425	0.810619949573203	23655.81307892307
0.09863739798551457	4.188533042177789	6.088248818237298	0.8072672965805632	24656.758252457512
0.10552752403245544	4.097984132642656	6.106928845205149	0.8038440344298154	25659.75307371591
0.11289894660497696	4.008755987880491	6.125173600631307	0.800349627248829	26664.64351840606
0.120785285747757	3.9208616760321613	6.1430224240204625	0.7967835582799129	27671.276637279443
0.12922250996914253	3.834311964445943	6.160512703423389	0.7931453312581971	28679.50031178155
0.13824910028856902	3.7491154356481085	6.17767994698572	0.789434471840011	29689.162213611657
0.14790622574319928	3.6652786018355856	6.194557855568911	0.7856505290795402	30700.109148536234
0.1582379311542403	3.582806017478167	6.211178395711429	0.7817930769519498	31712.186287148274
0.1692913380093155	3.5017003896753804	6.227571872306271	0.7778617159210566	32725.23638502761
0.18111685937709077	3.4219626859664034	6.243767000467833	0.7738560745495179	33739.09897826057
0.19376842983434778	3.3435922393400945	6.259790976147581	0.7697758111493619	34753.60955386119
0.2073037514541713	3.266586850237111	6.275669545134638	0.7656206154705544	35768.59869190573
0.22178455697717103	3.190942885376466	6.291427070145134	0.7613902104251246	36783.89117659368
0.2372768913660208	3.1166553732757043	6.307086595763748	0.7570843538442034	37799.30513868191
0.25385141302745257	3.043718096367031	6.322669911052813	0.7527028402651453	38814.651330941706
0.27158371607553256	2.972123679640893	6.3381976096898525	0.7482455027456731	39829.73055946392
0.29055467510601934	2.901863675777491	6.353689147533179	0.7437122147019299	40844.33524886228
0.3108508140542756	2.832928646743396	6.369162897549927	0.7391028917666812	41858.24653460004
0.33256470081903666	2.7653082418613626	6.384636202068514	0.7344174936643023	42871.23356177047
0.3557953694518695	2.69899127237006	6.400125422343277	0.7296560260983616	43883.05227363325
0.38064877183786233	2.6339657825114062	6.415645985439303	0.724818542647667	44893.444132264645
0.4072382609276015	2.570219117195148	6.431212428463134	0.7199051466662851	45902.13476879841
0.4356851077243939	2.5077379863021387	6.446838440179598	0.7149159931827744	46908.83255722835
0.466119054384635	2.4465085256974475	6.46253690006708	0.7098512907935904	47913.227105301325
0.49867890595394204	2.3865163550327475	6.478319914873381	0.704711303545342	48914.987656378
0.5335131634378821	2.3277466324240055	6.494198852742346	0.6994963528002799	49913.76142298189
0.5707807010946337	2.270184106095874	6.510184374987695	0.6942068190791083	50909.17167556075
0.610651491038635	2.2138131630884645	6.526286465595569	0.6888431438749217	51900.81636687591
0.6533073784600218	2.1586178751251945	6.5425144585410475	0.6834058314317732	52888.26453901488
0.6989429109955324	2.104582041742759	6.558877063006772	0.6778954504811059	53871.05633058984
0.7477662260335294	2.0516892307854784	6.575382386593859	0.6723126359289839	54848.69927156823
0.8	1.9999228163671323	6.592037956616614	0.6666580904868122	55820.66617785256
