0.00831050948102802	30.118674364702223	0.11704341215024125	0.9678649550337435	-10205.02451105494
0.008879040017426012	30.118674364702223	0.12505047285374415	0.9678649550337435	-9484.846786549377
0.009486464314977258	30.118674364702223	0.13360530484938335	0.9678649550337435	-8753.053380246525
0.010135443136050363	30.118674364702223	0.14274538173697282	0.9678649550337435	-8010.050816711544
0.010828819268515496	30.118674364702223	0.15251074072399096	0.9678649550337435	-7256.249397921023
0.01156962997829696	30.118674364702223	0.16294415800462908	0.9678649550337435	-6492.061300815705
0.012361120313817735	30.11867436470233	0.1740913361367009	0.9678649550337436	-5717.898805468441
0.013206757320614767	30.118674364702223	0.1860011042371998	0.9678649550337435	-4934.172661712593
0.014110245228390836	30.118674364702223	0.19872563187344194	0.9678649550337435	-4141.290600627377
0.015075541677028289	30.11867436470233	0.2123206575867225	0.9678649550337436	-3339.65599382087
0.01610687505264113	30.11867436470233	0.22684573304951128	0.9678649550337436	-2529.666661291347
0.017208763009604354	30.118674364702223	0.24236448392569462	0.9678649550337435	-1711.7138264973219
0.018386032259694412	30.118674364702223	0.25894488857653575	0.9678649550337435	-886.1812154455292
0.01964383971502527	30.118674364702223	0.2766595758331977	0.9678649550337435	-53.44429508325993
0.020987695077394456	667.608964454466	5.162116220998143	0.9985043574747522	786.1303549513977
0.022423484972989703	674.7270706084123	5.202010580405485	0.9985201125668983	1632.1855440219224
0.023957498738175747	682.0295565383303	5.239914485418087	0.9985359345134812	2484.3738537362733
0.02559645596931344	689.5175902914657	5.275896537815074	0.9985518109689604	3342.3579097186666
0.02734753595729044	697.1923109833405	5.310026538786963	0.9985677298585663	4205.810551526316
0.029218409135698557	705.0548343039468	5.342374972301108	0.9985836794092829	5074.414908251922
0.031217270680413352	713.1062579265897	5.373012540936334	0.9985996481771445	5947.864388459893
0.03335287640775572	721.3476667950464	5.4020097527429405	0.9986156250709068	6825.86259253569
0.03563458112848382	729.7801388491157	5.429436557126441	0.9986315993732741	7708.123155266978
0.038072379625621024	738.4047474610192	5.455362027318342	0.9986475607528437	8594.36952608329
0.040676950435619634	747.2225705044067	5.479854086706325	0.9986634992856125	9484.334693926547
0.043459702624639045	756.234691771379	5.502979276048984	0.9986794054592761	10377.760863228992
0.04643282576483751	765.4422063423799	5.524802558518642	0.998695270182507	11274.399086791287
0.049609343329593596	774.8462248195999	5.545387159442605	0.9987110847897307	12174.008861716073
0.053003169741549845	784.4478773586993	5.56479443763687	0.9987268410434021	13076.3576916268
0.056629171323372175	794.2483174953186	5.583083785288846	0.9987425311339865	13981.220621398286
0.06050323141821341	804.248725767476	5.600312553448734	0.9987581476778533	14888.37974688373
0.06464231996513528	814.4503131346031	5.6165360003220215	0.9987736837132897	15797.623703364952
0.06906456783425662	824.8543241960334	5.631807259709737	0.9987891326948327	16708.74713542177
0.07378934624724606	835.4620402138254	5.646177327111697	0.998804488486119	17621.55015050814
0.07883735163105249	846.2747819434749	5.659695061185152	0.9988197453514358	18535.837758077803
0.0842306962765669	857.2939122797511	5.672407198431964	0.9988348979461548	19451.41929568079
0.08999300519933695	868.5208387235306	5.6843583791677785	0.9988499413062164	20368.107843053454
0.09614951962662291	879.9570156768416	5.695591183003684	0.9988648708368232	21285.719624519603
0.1027272075641104	891.6039465741211	5.706146172241776	0.9988796823004894	22204.073401779155
0.10975488192660529	903.463185856617	5.716061941749456	0.9988943718045827	23122.98985301648
0.1172633267501725	915.5363407987397	5.725375174031689	0.9989089357884833	24042.290943007116
0.1252854320385766	927.8250731953622	5.734120698365038	0.9989233710104748	24961.79928008707
0.13385633783470774	940.3311010658244	5.742331552991887	0.9989376745346374	25881.337460437433
0.1430135881480812	953.0561993583764	5.750039049495774	0.9989518437166778	26800.72739833434
0.15279729541267745	966.0022026547192	5.757272838597312	0.9989658761921589	27719.78964099155
0.16325031619551228	979.1710050957813	5.764060976704041	0.9989797698617883	28638.342666384946
0.17441843892561174	992.5645620322036	5.770429992652718	0.9989935228789213	29556.202162229427
0.18635058446572028	1006.1848909879989	5.776404954158476	0.9990071336365868	30473.180284125592
0.19909902040532637	1020.0340725787049	5.782009533564666	0.9990206007548069	31389.084890234342
0.21271959001369561	1034.1142513673026	5.7872660725538685	0.9990339230682226	32303.718750957472
0.22727195685581691	1048.4276366714948	5.792195645540482	0.9990470996140604	33216.878729696175
0.2428198661427786	1062.9765031456948	5.796818121517961	0.9990601296203032	34128.354932725284
0.25943142396139324	1077.7631917411534	5.801152224181088	0.9990730124946273	35037.929824708044
0.27717939560620986	1092.7901100119761	5.8052155901825495	0.9990857478131805	35945.377306591225
0.2961415243207271	1108.0597328371812	5.809024825420698	0.9990983353101804	36850.46175232483
0.31640087184402177	1123.5746029138043	5.8125955592841025	0.9991107748677509	37752.93700061871
0.33804618225452365	1139.337331247127	5.815942496805795	0.999123066506201	38652.54529770158
0.3611722707047209	1155.3505976102963	5.819079468702248	0.9991352103747198	39549.01618698925
0.3858804387496041	1171.617150977009	5.822019479291325	0.9991472067424847	40442.065339906694
0.4122789180881616	1188.1398099331743	5.824774752299461	0.9991590559901815	41331.39332593513
0.4404833446616875	1204.9214630723484	5.827356774581732	0.9991707586019306	42216.68431289507
0.4706172651856445	1221.9650693820524	5.829776337789566	0.999182315157615	43097.60469478392
0.502812678333895	1239.2736584919428	5.832043578029724	0.9991937263255144	43973.80164025906
0.5372106129459037	1256.8503313494502	5.834168013565962	0.9992049928556069	44844.901555809556
0.5739617457896925	1274.6982602133546	5.836158580619069	0.9992161155727901	45710.50845655888
0.6132270615865978	1292.8206892053217	5.838023667327241	0.9992270953708321	46570.202238849146
0.6551785581890016	1311.2209346202455	5.839771145930219	0.9992379332065073	47423.53684561727
0.7	1329.902385285804	5.841408403243608	0.9992486300940957	48270.0383177584
