0.11289894660497696	3.5436224605037134	5.843258314519524	0.9695980270698591	32324.637820343873
0.120785285747757	3.468047171074805	5.849879843218873	0.968956077839829	33283.16961140034
0.12922250996914253	3.3937761354673306	5.856202633073416	0.9682982352086845	34241.418959152616
0.13824910028856902	3.320804568980815	5.862248037619678	0.9676241721917437	35199.242351662964
0.14790622574319928	3.249126475807913	5.868036209394353	0.9669335550725185	36156.49308830785
0.1582379311542403	3.1787347346155173	5.873586164002677	0.9662260433097679	37113.020618216906
0.1692913380093155	3.109621180759487	5.878915841913303	0.9655012894453957	38068.669886851596
0.18111685937709077	3.0417766851157215	5.8840421679093176	0.9647589390132812	39023.28051751871
0.19376842983434778	2.9751912295298424	5.888981108153919	0.9639986304491361	39976.68627517634
0.2073037514541713	2.9098539789054674	5.893747724853703	0.9632199950014976	40928.71405460131
0.22178455697717103	2.845753349966133	5.898356228523195	0.9624226566439805	41879.18331405643
0.2372768913660208	2.7828770767309945	5.902820027871649	0.9616062319888179	42827.90510428278
0.25385141302745257	2.721212272803204	5.907151777346123	0.9607703302023536	43774.68122530903
0.27158371607553256	2.6607454904507306	5.911363422379651	0.9599145529214953	44719.30330519212
0.29055467510601934	2.601462776663337	5.915466242397891	0.9590384941726793	45661.55183200879
0.3108508140542756	2.5433497261943807	5.919470891649236	0.9581417402925791	46601.19513039081
0.33256470081903666	2.486391531702856	5.923387437926695	0.9572238698511042	47537.988284046354
0.3557953694518695	2.4305730310831968	5.927225399254601	0.9562844535768376	48471.671993852404
0.38064877183786233	2.375878752077676	5.930993778616107	0.9553230542851325	49401.97137005789
0.4072382609276015	2.3222929542684234	5.934701096799166	0.9543392268090991	50328.594651310326
0.4356851077243939	2.2697996685474866	5.938355423439615	0.9533325179337281	51251.23189127474
0.466119054384635	2.218382734163467	5.941964406340127	0.9523024663334045	52169.55333788895
0.49867890595394204	2.1680258334440867	5.9455352991432875	0.9512486025130904	53083.20816066286
0.5335131634378821	2.118712524292718	5.94907498743604	0.9501704487534556	53991.82264584722
0.5707807010946337	2.070426270556343	5.95259001336134	0.9490675190602585	54894.99850297246
0.610651491038635	2.023150470361103	5.956086598811009	0.9479393191182935	55792.311012863545
0.6533073784600218	1.9768684825095784	5.959570667271754	0.9467853462502297	56683.30705554524
0.6989429109955324	1.9315636510321734	5.963047864394119	0.9456050893806867	57567.50300733124
0.7477662260335294	1.8872193279827927	5.966523577351574	0.9443980290059076	58444.382510374286
0.8	1.8438188945664071	5.970002953054589	0.9431636371694017	59313.39402796941
