0.38064877183786233	273.6574982484112	8.410080448177885	0.9995941422525721	29984.70573014964
0.4072382609276015	288.05649596374593	8.446032143925226	0.9996144219253545	31328.778603177438
0.4356851077243939	303.3388226515548	8.479920429561734	0.9996338403843646	32674.090022861288
0.466119054384635	319.5577923872722	8.511847443827092	0.999652418142975	34019.981943327846
0.49867890595394204	336.76992698488317	8.541912236539574	0.9996701770104394	35365.79069519824
0.5335131634378821	355.0351496473503	8.570210605157213	0.9996871398536653	36710.84488664717
0.5707807010946337	374.4169903167454	8.596834974352005	0.9997033303757782	38054.46317051306
0.610651491038635	394.9828034080546	8.621874313788448	0.9997187729118877	39395.95187742909
0.6533073784600218	416.8039986777591	8.645414089570897	0.99973349224218	40734.60251268542
0.6989429109955324	439.95628601719994	8.667536245120607	0.9997475134221799	42069.68911330437
0.7477662260335294	464.5199350123234	8.688319207554004	0.9997608616298068	43400.46546058604
0.8	490.58005015315746	8.707837915949016	0.9997735620286601	44726.16214203168
