LAMMPS data file for mol object with MOF-FF params from www.mofplus.org

      2176 atoms
      2552 bonds
      4568 angles
      8064 dihedrals
      1280 impropers
         6 atom types
         6 bond types
         9 angle types
        13 dihedral types
         4 improper types

    0.000000    30.846200  xlo xhi
    0.000000    30.808400  ylo yhi
    0.000000    36.875800  zlo zhi
    0.000000     0.000000     0.000000  xy xz yz

Masses

    1    12.0107 # buck6d->(c3_h1n2@imid)|ZIF8_H/gaussian->(c3_h1n2@imid)|ZIF8_H
    2     1.0079 # buck6d->(h1_c1S@imid)|ZIF8_H/gaussian->(h1_c1S@imid)|ZIF8_H
    3    12.0107 # buck6d->(c3_c1h1n1@imid)|ZIF8_H/gaussian->(c3_c1h1n1@imid)|ZIF8_H
    4     1.0079 # buck6d->(h1_c1@imid)|ZIF8_H/gaussian->(h1_c1@imid)|ZIF8_H
    5    14.0067 # buck6d->(n3_c2zn1@imid)|ZIF8_H/gaussian->(n3_c2zn1@imid)|ZIF8_H
    6    65.3800 # buck6d->(zn4_n4@zn4tet)|ZIF8_H/gaussian->(zn4_n4@zn4tet)|ZIF8_H

Atoms

      4237     9     1389     1097     1273     1289 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      4238    10     1274     1273     1097     1389 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      4239    10     1098     1097     1273     1289 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      4240    11     1098     1097     1273     1274 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      4241     5     1273     1097     1389     1371 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      4242     6     1273     1097     1389     1393 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4243     7     1098     1097     1389     1371 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      4244     8     1098     1097     1389     1393 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4245     1     1117     1099     1561     1545 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4246     2     1117     1099     1561     1292 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4247     3     1100     1099     1561     1545 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4248     4     1100     1099     1561     1292 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4249     1     1561     1099     1117     1369 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4250     2     1561     1099     1117     1121 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4251     3     1100     1099     1117     1369 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4252     4     1100     1099     1117     1121 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4253     1     1118     1101     1217     1755 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4254     2     1118     1101     1217     1224 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4255     3     1102     1101     1217     1755 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4256     4     1102     1101     1217     1224 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4257     1     1217     1101     1118     1655 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4258     2     1217     1101     1118     1326 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4259     3     1102     1101     1118     1655 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4260     4     1102     1101     1118     1326 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4261     9     1119     1103     1267     1287 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      4262    10     1268     1267     1103     1119 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      4263    10     1104     1103     1267     1287 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      4264    11     1104     1103     1267     1268 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      4265     5     1267     1103     1119     1269 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      4266     6     1267     1103     1119     1122 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4267     7     1104     1103     1119     1269 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      4268     8     1104     1103     1119     1122 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4269     1     1120     1105     1354     1333 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4270     2     1120     1105     1354     1292 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4271     3     1106     1105     1354     1333 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4272     4     1106     1105     1354     1292 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4273     1     1354     1105     1120     1107 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4274     2     1354     1105     1120     1359 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4275     3     1106     1105     1120     1107 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4276     4     1106     1105     1120     1359 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4277     9     1120     1107     1333     1354 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      4278    10     1334     1333     1107     1120 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      4279    10     1108     1107     1333     1354 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      4280    11     1108     1107     1333     1334 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      4281     5     1333     1107     1120     1105 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      4282     6     1333     1107     1120     1359 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4283     7     1108     1107     1120     1105 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      4284     8     1108     1107     1120     1359 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4285     5     1213     1109     1387     2019 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      4286     6     1213     1109     1387     1768 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4287     7     1110     1109     1387     2019 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      4288     8     1110     1109     1387     1768 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4289     9     1387     1109     1213     2036 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      4290    10     1214     1213     1109     1387 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      4291    10     1110     1109     1213     2036 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      4292    11     1110     1109     1213     1214 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      4293     9     1662     1111     1211     1761 # ('cos3->(n3_c2zn1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      4294    10     1212     1211     1111     1662 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      4295    10     1112     1111     1211     1761 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid)|ZIF8_H',)
      4296    11     1112     1111     1211     1212 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,c3_c1h1n1@imid,h1_c1@imid)|ZIF8_H',)
      4297     5     1211     1111     1662     1645 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      4298     6     1211     1111     1662     1870 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4299     7     1112     1111     1662     1645 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      4300     8     1112     1111     1662     1870 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4301    12     1089     1113     1121     1116 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4302    12     1089     1113     1121     1220 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4303    12     1089     1113     1121     1117 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4304    13     1091     1113     1121     1116 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4305    13     1091     1113     1121     1220 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4306    13     1091     1113     1121     1117 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4307    12     1089     1114     1122     1119 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4308    12     1089     1114     1122     1353 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4309    12     1089     1114     1122     1256 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4310    13     1093     1114     1122     1119 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4311    13     1093     1114     1122     1353 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4312    13     1093     1114     1122     1256 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4313     1     1764     1747     1115     1381 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4314     3     1748     1747     1115     1381 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4315     2     1764     1747     1115     2040 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4316     4     1748     1747     1115     2040 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4317     5     1485     1381     1115     1747 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      4318     7     1382     1381     1115     1747 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      4319     6     1485     1381     1115     2040 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4320     8     1382     1381     1115     2040 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4321    12     1747     1115     2040     1766 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4322    12     1747     1115     2040     2035 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4323    12     1747     1115     2040     2033 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4324    13     1381     1115     2040     1766 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4325    13     1381     1115     2040     2035 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4326    13     1381     1115     2040     2033 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4327     1     1358     1343     1116     1095 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4328     3     1616     1343     1116     1095 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4329     2     1358     1343     1116     1121 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4330     4     1616     1343     1116     1121 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4331    12     1343     1116     1121     1220 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4332    12     1343     1116     1121     1113 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4333    12     1343     1116     1121     1117 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4334    13     1095     1116     1121     1220 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4335    13     1095     1116     1121     1113 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4336    13     1095     1116     1121     1117 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4337     5     1545     1369     1117     1099 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      4338     7     1370     1369     1117     1099 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      4339     6     1545     1369     1117     1121 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4340     8     1370     1369     1117     1121 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4341    13     1369     1117     1121     1116 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4342    13     1369     1117     1121     1220 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4343    13     1369     1117     1121     1113 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4344    12     1099     1117     1121     1116 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4345    12     1099     1117     1121     1220 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4346    12     1099     1117     1121     1113 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4347     5     1755     1655     1118     1101 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      4348     7     1656     1655     1118     1101 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,c3_h1n2@imid)|ZIF8_H',)
      4349     6     1755     1655     1118     1326 # ('cos3->(c3_c1h1n1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4350     8     1656     1655     1118     1326 # ('cos3->(h1_c1@imid,c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4351    12     1101     1118     1326     1695 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4352    12     1101     1118     1326     1285 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4353    12     1101     1118     1326     1324 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4354    13     1655     1118     1326     1695 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4355    13     1655     1118     1326     1285 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4356    13     1655     1118     1326     1324 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4357     1     1287     1269     1119     1103 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4358     3     1270     1269     1119     1103 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4359     2     1287     1269     1119     1122 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4360     4     1270     1269     1119     1122 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4361    12     1269     1119     1122     1114 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4362    12     1269     1119     1122     1353 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4363    12     1269     1119     1122     1256 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4364    13     1103     1119     1122     1114 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4365    13     1103     1119     1122     1353 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4366    13     1103     1119     1122     1256 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4367    12     1105     1120     1359     1355 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4368    12     1105     1120     1359     1351 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4369    12     1105     1120     1359     1356 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4370    13     1107     1120     1359     1355 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4371    13     1107     1120     1359     1351 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4372    13     1107     1120     1359     1356 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4373    12     1203     1220     1121     1116 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4374    13     2029     1220     1121     1116 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4375    12     1203     1220     1121     1113 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4376    13     2029     1220     1121     1113 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4377    12     1203     1220     1121     1117 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4378    13     2029     1220     1121     1117 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4379    13     1347     1353     1122     1119 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4380    12     1237     1353     1122     1119 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4381    13     1347     1353     1122     1114 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4382    12     1237     1353     1122     1114 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4383    13     1347     1353     1122     1256 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4384    12     1237     1353     1122     1256 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4385    12     1241     1256     1122     1119 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4386    13     1243     1256     1122     1119 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4387    12     1241     1256     1122     1114 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4388    13     1243     1256     1122     1114 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4389    12     1241     1256     1122     1353 # ('cos3->(c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4390    13     1243     1256     1122     1353 # ('cos3->(c3_c1h1n1@imid,n3_c2zn1@imid,zn4_n4@zn4tet,n3_c2zn1@imid)|ZIF8_H',)
      4391     1     1148     1123     1147     1125 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4392     2     1148     1123     1147     1155 # ('cos3->(n3_c2zn1@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
      4393     3     1124     1123     1147     1125 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,c3_c1h1n1@imid)|ZIF8_H',)
      4394     4     1124     1123     1147     1155 # ('cos3->(h1_c1S@imid,c3_h1n2@imid,n3_c2zn1@imid,zn4_n4@zn4tet)|ZIF8_H',)
