1875 1 2 -2.5507897272222285e-01 2.6517407772421748e+01 3.3668612426215681e+01 1.6463373426476334e+01 0 0 0
2336 1 1 4.5956641269629360e-02 2.5437593763193959e+01 3.4411980747606570e+01 2.1588368499589279e+01 0 0 0
2342 1 1 -2.0264353856096415e-02 2.9336049261400792e+01 3.7616840736111151e+01 2.0599070974854886e+01 0 -1 0
2280 1 1 -5.3563263892134290e-02 2.4462282672188142e+01 3.8009627990323871e+01 2.2039936831396197e+01 0 -1 0
2337 1 1 1.7626314932934073e-01 2.3223619102545364e+01 3.5536810905547206e+01 2.1637308242384837e+01 0 0 0
2334 1 1 -2.4675880941477224e-01 2.4804552548384969e+01 3.3255970667656783e+01 2.0832406273545548e+01 0 0 0
2462 1 1 1.4011341228831128e-01 3.1948944420186557e+01 3.4904364745331826e+01 1.9877226070409893e+01 0 0 0
2400 1 1 1.0527527044777976e-01 2.9662139750430782e+01 3.3680759681545183e+01 2.0283861557748427e+01 0 0 0
2282 1 1 1.8078010678012837e-01 2.5143936260966765e+01 3.9230892519160903e+01 2.2189256540584079e+01 0 -1 0
2718 1 2 -2.8614556940775443e-01 2.6463271520300168e+01 3.6947343432577625e+01 2.2933643520951367e+01 0 0 0
2460 1 1 -2.7845621886874852e-02 3.1111553625352656e+01 3.3775618456391690e+01 2.0252028094090893e+01 0 0 0
2341 1 1 -1.0648753801031448e-02 2.8065304225973314e+01 3.7731227887875221e+01 2.1303669064163362e+01 0 -1 0
2335 1 2 -3.2812245534800333e-01 2.2569170826198487e+01 3.4255940516636684e+01 2.1711945005283589e+01 0 0 0
2776 1 2 -4.2795201284772200e-01 3.0008869043196043e+01 3.9352533017311394e+01 2.2010659762967723e+01 0 -1 0
2850 1 2 -4.2772148251215625e-01 2.8882033548267326e+01 3.9125701040001637e+01 1.8748350660462219e+01 0 -1 0
2968 1 1 -3.2491593238174153e-02 2.4979914270563441e+01 2.7658325644558204e+01 2.7057597288332996e+01 0 0 0
2969 1 1 1.7536417672772361e-01 2.1909195971167691e+01 2.8946429435691762e+01 2.7279996378748820e+01 0 0 0
2970 1 1 1.7821971072535267e-01 2.4322627731057118e+01 2.8920469592810115e+01 2.7195373026076599e+01 0 0 0
2972 1 1 -6.1615246729662440e-02 2.4809157217535841e+01 3.0137890237968719e+01 2.6722893842521934e+01 0 0 0
2973 1 1 1.5854778201314354e-01 2.2201817097329297e+01 3.1496536601934437e+01 2.7208490622158209e+01 0 0 0
2974 1 1 1.3289368626783790e-01 2.4118709236231666e+01 3.1357267491312943e+01 2.7070107129816488e+01 0 0 0
3030 1 1 9.1249883230048540e-02 2.6452808743264221e+01 2.7798462829523192e+01 2.6773967555281995e+01 0 0 0
3031 1 1 2.7786083188354566e-01 2.8983638071893957e+01 2.7861538521849301e+01 2.5686832240650073e+01 0 0 0
3032 1 1 6.3556338713001903e-03 2.6905962274295142e+01 2.8985464006747783e+01 2.6011547805123012e+01 0 0 0
3033 1 1 -8.3219117138175494e-02 2.8301875171710183e+01 2.9035919364498621e+01 2.5740880675376712e+01 0 0 0
3034 1 1 1.5333531261406300e-01 2.6085981457657091e+01 3.0214612343969979e+01 2.5941680636928730e+01 0 0 0
3035 1 1 1.2670946679295764e-01 2.8927243311135477e+01 3.0441325829784091e+01 2.5530493169220925e+01 0 0 0
3036 1 1 -4.6967254908958284e-02 2.6845150929498480e+01 3.1356275957353354e+01 2.6499449182397271e+01 0 0 0
3037 1 1 1.0788311584189260e-01 2.8267899618508906e+01 3.1251123996003344e+01 2.6750219787221798e+01 0 0 0
3093 1 2 -3.2874220186320979e-01 3.0378035359741144e+01 2.7903368564314906e+01 2.5581827753537304e+01 0 0 0
3095 1 1 1.1220564868769349e-01 3.1038026298832030e+01 2.9250358968826319e+01 2.5876809837763012e+01 0 0 0
3097 1 1 -7.3907573361118348e-02 3.0413059099233770e+01 3.0445145272348771e+01 2.5714258683879397e+01 0 0 0
3651 1 2 -2.6372575855509778e-01 2.3090186075480425e+01 2.8808838552130695e+01 2.8030033913129543e+01 0 0 0
3722 1 2 -4.0111244331143936e-01 2.7042606876770275e+01 2.7853503415407733e+01 2.8136608023229304e+01 0 0 0
3723 1 3 3.9294063846903377e-01 2.7867108312880635e+01 2.7264682823752047e+01 2.8156166124815481e+01 0 0 0
3872 1 2 -5.1623398057424585e-01 2.5973719326658248e+01 3.0403107470914811e+01 2.4493910303286032e+01 0 0 0
3880 1 2 -4.4428198652658363e-01 3.1192448089028002e+01 3.2338792799523226e+01 2.8263049135399097e+01 0 0 0
3896 1 2 -2.5012158372894494e-01 2.8636574001537824e+01 3.1807244099195202e+01 2.8032078825408689e+01 0 0 0
3038 1 1 1.2749706045855866e-01 2.6188855582423685e+01 3.2576135486550974e+01 2.6852899257948188e+01 0 0 0
3652 1 2 -2.3894661769284226e-01 2.3215653709261804e+01 3.1336700258213060e+01 2.8205090457303502e+01 0 0 0
358 1 1 1.5910590236254835e-01 2.1951223365336386e+01 3.0852154557448472e+01 3.0870489257682461e+01 0 0 -1
805 1 3 4.4063284716471135e-01 2.9647389933960167e+01 3.1131475523716531e+01 3.0343326350762826e+01 0 0 -1
804 1 2 -4.5419672530643784e-01 2.9397726158473805e+01 3.0253015771019861e+01 3.0594436310980182e+01 0 0 -1
421 1 1 1.3744652950658873e-01 2.4144599016632579e+01 3.2095186775650753e+01 3.1133781299170806e+01 0 0 -1
3593 1 2 -4.3439807527213387e-01 3.0686263842340161e+01 2.7627020424741723e+01 2.8673720622581151e+01 0 0 0
3099 1 1 1.2911612342737425e-01 3.1235216184829245e+01 3.1741638783396066e+01 2.5806158928460746e+01 0 0 0
419 1 1 -1.9981549969097078e-02 2.3323268940018313e+01 3.0882260237570549e+01 3.1286430332994119e+01 0 0 -1
2976 1 1 -3.1805211760261333e-02 2.4708680904001419e+01 3.2613193381174746e+01 2.6543727034619355e+01 0 0 0
422 1 1 -6.7759028018794409e-02 2.5532210567620531e+01 3.2040607149321595e+01 3.1567027620731267e+01 0 0 -1
354 1 1 -5.2486126962902148e-02 2.1796083391352706e+01 2.8448256121833118e+01 3.1846828323945708e+01 0 0 -1
2965 1 1 1.7238444622080906e-01 2.1908666609950320e+01 2.6400922403242994e+01 2.6944501813622765e+01 0 0 0
3029 1 2 -3.4419256273113474e-01 2.8243435128250184e+01 2.6618654487851455e+01 2.5626189754856117e+01 0 0 0
538 1 1 1.7869057323837018e-01 3.1798357763613474e+01 2.8659321534290097e+01 3.1360832954358443e+01 0 0 -1
478 1 1 -3.2834219695991353e-02 3.0469073156533337e+01 2.8493866064322489e+01 3.1824656768679112e+01 0 0 -1
3028 1 1 1.1138379868994634e-01 2.6947191780423410e+01 2.6573097296297050e+01 2.6191314973643088e+01 0 0 0
3590 1 1 3.2641952184606998e-01 3.0479922183907565e+01 2.6309590526663680e+01 2.8211766874476456e+01 0 0 0
2966 1 1 1.5223043969756661e-01 2.4300549792071521e+01 2.6409356955490075e+01 2.7132169376833406e+01 0 0 0
3748 1 2 -5.3846792981706082e-01 2.8553955603081832e+01 3.1038208816791116e+01 2.4227713406678372e+01 0 0 0
3594 1 3 3.9904572789600740e-01 3.1688394628324222e+01 2.7809666634793729e+01 2.8870183919258469e+01 0 0 0
2975 1 1 -5.3841755716339652e-02 2.1745054023903169e+01 3.2692949383876908e+01 2.6502901617556446e+01 1 0 0
480 1 1 2.5000483300753107e-01 2.9702080467852149e+01 2.9746171307220081e+01 3.1905356676178762e+01 0 0 -1
2971 1 1 -2.8586427129834387e-02 2.1410543311104082e+01 3.0242366085349822e+01 2.6941569829179610e+01 1 0 0
746 1 2 -2.3247195943463569e-01 2.1371335991266680e+01 3.1879703176654072e+01 3.0053615301512380e+01 0 0 -1
3614 1 2 -4.4454517137096755e-01 3.0910281075654574e+01 3.2639006295957479e+01 2.4713034007232945e+01 0 0 0
3101 1 1 9.4682248847967040e-02 3.0617974732134659e+01 3.2768968241766601e+01 2.7014470383116063e+01 0 0 0
3039 1 1 8.9834688770677712e-02 2.9070488924072478e+01 3.2693022650737440e+01 2.6948173809678877e+01 0 0 0
2967 1 1 -4.0315144125047067e-02 2.1388723937862149e+01 2.7717427879217166e+01 2.6825979405822594e+01 1 0 0
3615 1 3 4.4824435266468393e-01 2.9942747667363225e+01 3.2813004699591161e+01 2.4512625018612745e+01 0 0 0
2933 1 2 -3.4135396338938506e-01 2.3291566153939211e+01 2.9541296966343900e+01 2.4141134708147778e+01 0 0 0
417 1 1 -4.9057166689283123e-02 2.3831292988351461e+01 2.9809665976352541e+01 3.2084112792115555e+01 0 0 -1
3881 1 3 4.6342057424932409e-01 3.1651441451629641e+01 3.1498649012255743e+01 2.8269064640286349e+01 0 0 0
3650 1 2 -2.8027706823929061e-01 2.3021973594748111e+01 2.6276540472771774e+01 2.7844767676730804e+01 0 0 0
432 1 1 1.3177250290606191e-01 2.5696981552660603e+01 3.8018987478370185e+01 3.2160659917804168e+01 0 0 -1
3759 1 3 3.9765327896700342e-01 2.1943554724523036e+01 3.3450254324121481e+01 2.4064766788024585e+01 0 0 0
3641 1 2 -3.1777545335304092e-01 2.7637242301849199e+01 3.7993401012751995e+01 2.8708937114635063e+01 0 0 0
747 1 2 -2.6395560083671593e-01 2.3663138512260598e+01 3.3268972957316031e+01 3.0410205858801213e+01 0 0 -1
836 1 2 -4.5330503857558324e-01 2.6390314538466512e+01 3.4011604030833993e+01 3.0324832769037211e+01 0 0 -1
2981 1 1 -3.7532194191070310e-02 2.2658671325396636e+01 3.6368781371495871e+01 2.6728913652151341e+01 0 0 0
727 1 2 -4.7610115153639593e-01 3.1908077955203609e+01 3.5092158548299565e+01 2.9581366438812768e+01 0 0 -1
3047 1 1 -2.8690857070092729e-01 2.9604182896930158e+01 3.8449751422987937e+01 2.7026640128078515e+01 0 0 0
494 1 1 1.2774231208002235e-01 2.8217443798540899e+01 3.9223047465965458e+01 3.1738600919244455e+01 0 0 -1
729 1 3 4.6525706009666767e-01 3.1313923512889854e+01 3.5781157896097227e+01 2.9222651934223965e+01 0 0 -1
423 1 1 1.3930599521754436e-01 2.3212069639666840e+01 3.3577526850937886e+01 3.1734673213111840e+01 0 0 -1
3041 1 1 2.3020343612247689e-02 2.8545697408308161e+01 3.3884443383365621e+01 2.6209152060368677e+01 0 0 0
951 1 2 -3.5638780598195818e-01 2.9146530886653217e+01 3.6893742388790820e+01 3.1379270675934851e+01 0 0 -1
838 1 2 -4.0953282512792355e-01 2.5393752870028678e+01 3.7647590238312524e+01 3.0754677104233362e+01 0 0 -1
3839 1 3 4.1330087106716101e-01 2.7654704571778545e+01 3.3572545696096853e+01 2.4287894507599592e+01 0 0 0
2986 1 1 1.1136162876983523e-01 2.4210743014646969e+01 3.8672370358968166e+01 2.6088398559174667e+01 0 0 0
2982 1 1 1.0248741204831163e-01 2.4141956430237471e+01 3.6246390461502216e+01 2.7005304992054704e+01 0 0 0
3921 1 3 2.1964928243461090e-01 3.0556020369538935e+01 3.9011439560682405e+01 2.7282815912140119e+01 0 0 0
3103 1 1 1.2560648949693889e-01 3.0962117841219051e+01 3.4227899506833126e+01 2.6697050496920049e+01 0 0 0
424 1 1 1.5691471128522710e-01 2.6166484637286597e+01 3.3364637004775680e+01 3.1593036720880161e+01 0 0 -1
2978 1 1 1.2562522252277686e-02 2.3952352861521980e+01 3.3748417519224361e+01 2.6454370666353871e+01 0 0 0
3640 1 2 -5.2439254536179469e-01 3.0058597252611346e+01 3.7789286345661971e+01 2.9160037075632520e+01 0 0 0
3040 1 1 1.1659719251349979e-01 2.7166518934596848e+01 3.4126456376355115e+01 2.6697512873565103e+01 0 0 0
3042 1 1 5.8721061169733628e-02 2.6420974755034560e+01 3.5211861380099386e+01 2.5937238948743143e+01 0 0 0
3823 1 3 3.9660246339679961e-01 2.4629598732651640e+01 3.7456352158991983e+01 2.4557795601906719e+01 0 0 0
3046 1 1 -1.2466529207400307e-02 2.6573320189613472e+01 3.7645614923067676e+01 2.6289951949843893e+01 0 0 0
2977 1 1 1.4026543409673337e-01 2.2537492806626709e+01 3.3881648634627830e+01 2.6155302161613481e+01 0 0 0
3846 1 2 -2.5018288251893211e-01 2.4877894255564907e+01 3.6980469490904227e+01 2.7984592357104997e+01 0 0 0
2984 1 1 7.4612728062871572e-02 2.5135056653084668e+01 3.7666817977179733e+01 2.6728416241418650e+01 0 0 0
3642 1 3 4.9298497104209166e-01 2.9905350710572126e+01 3.7697767523883186e+01 3.0099245527385385e+01 0 0 0
2979 1 1 1.6606021214644918e-02 2.1896855456603763e+01 3.5153603779816777e+01 2.6589772307312256e+01 0 0 0
3838 1 2 -5.1080361753264791e-01 2.8496238432770348e+01 3.3653217216979115e+01 2.4732621095508645e+01 0 0 0
3758 1 2 -4.4864218052503779e-01 2.2494767580477422e+01 3.3905496283549127e+01 2.4654824998365243e+01 0 0 0
3109 1 2 -3.0128522655382689e-01 3.1244731520457744e+01 3.9050848402330274e+01 2.5526519656694866e+01 0 0 0
2985 1 1 -8.0223318057561638e-03 2.2801184252061958e+01 3.8861061571413146e+01 2.6636443391870646e+01 0 0 0
2983 1 1 1.9078192083071083e-01 2.2011763111625648e+01 3.7640101725017772e+01 2.6659921132618589e+01 0 0 0
3639 1 3 3.3161021860068624e-01 2.9940338238204959e+01 3.7566584325205369e+01 2.6524686097825715e+01 0 0 0
3822 1 2 -4.3506313251876017e-01 2.3988864325938376e+01 3.8141636607234730e+01 2.4767298318135740e+01 0 0 0
3105 1 2 -2.9920147193466406e-01 3.0364458500245131e+01 3.5510763735997415e+01 2.7104595665721369e+01 0 0 0
3045 1 2 -3.0746043317816291e-01 2.8626788416209610e+01 3.6279188941304163e+01 2.5840606881608544e+01 0 0 0
3044 1 1 1.5530640576997676e-01 2.7219903390247985e+01 3.6429423942397300e+01 2.6104678919020181e+01 0 0 0
3843 1 2 -3.1561817734023617e-01 2.6518098320941444e+01 3.3599692753764373e+01 2.7863141386516361e+01 0 0 0
3899 1 2 -2.8661874753060945e-01 2.5336783017800592e+01 3.5175162111821336e+01 2.4929978257193717e+01 0 0 0
839 1 3 4.6626599218841486e-01 2.6139749659573791e+01 3.7483803160708554e+01 3.0133121080008618e+01 0 0 -1
3048 1 1 1.4198999722947015e-02 2.7217139836077816e+01 3.8941817103710633e+01 2.6131378240812111e+01 0 0 0
3049 1 1 5.8026646190865783e-02 2.8650186186023536e+01 3.9128359739580219e+01 2.6070048475246129e+01 0 0 0
2980 1 1 1.0676130279246925e-01 2.4702533307589238e+01 3.5059139546550618e+01 2.6226355391228385e+01 0 0 0
3638 1 1 3.6189669893119875e-01 2.8885661076260885e+01 3.8073946870674874e+01 2.8397299245451691e+01 0 0 0
837 1 3 5.1097210182951924e-01 2.5987724987241226e+01 3.3589856204329180e+01 2.9563744119307874e+01 0 0 -1
3043 1 1 2.7674835833599826e-01 2.9352768285217699e+01 3.5077272993457058e+01 2.6257228111930747e+01 0 0 0
490 1 1 1.5585133599388187e-01 2.7791583431970352e+01 3.6990231734276158e+01 3.1912359285123365e+01 0 0 -1
684 1 2 -2.6680416381120636e-01 2.1478495469871500e+01 3.7682034995065671e+01 3.0621471557474827e+01 0 0 -1
362 1 1 -8.4647345024202417e-02 2.1781900066121917e+01 3.3470653963349484e+01 3.2083092015559693e+01 0 0 -1
492 1 1 -7.4057620422055714e-02 2.7139652389172376e+01 3.8188522039961939e+01 3.2039963982407095e+01 0 0 -1
485 1 1 -3.5398630064566214e-02 2.7581259126562276e+01 3.3269741740999855e+01 3.2126886008437197e+01 0 0 -1
629 1 2 -3.0950962929413400e-01 3.5444132588365669e+01 4.0383787637961106e+00 9.9483128385941964e+00 0 0 0
724 1 3 3.9924573444538530e-01 3.5105143092272549e+01 5.6221367256829060e+00 1.0945832605048652e+01 0 0 0
1144 1 1 1.2554809311294285e-01 3.3430981282205302e+01 5.2470993788400755e-01 1.3075345207319829e+01 0 1 0
1148 1 1 -6.1871773366857702e-02 3.3000901731178942e+01 3.6600324819803567e+00 1.2926919304424278e+01 0 1 0
1152 1 1 -4.3375771466580115e-02 3.2854544699401565e+01 5.7409423650163038e+00 1.4379950701172817e+01 0 1 0
1205 1 1 -7.4968554670502091e-02 3.4794012477723328e+01 6.6005673982843061e-01 1.3444128312372046e+01 0 1 0
1206 1 1 2.3139041018461104e-01 3.7531136972563829e+01 9.6314772462139819e-01 1.4207540463629140e+01 0 1 0
1207 1 1 1.2186448909099379e-01 3.5532718799976401e+01 1.8107239917479616e+00 1.3091507436386914e+01 0 1 0
1208 1 1 -4.6757515662454709e-02 3.6742259506010100e+01 2.1477683309081037e+00 1.3676659000629083e+01 0 1 0
1209 1 1 1.5337668490020717e-01 3.4381862150081858e+01 3.8704411352940493e+00 1.2834775363231762e+01 0 1 0
1210 1 1 6.9909307139194701e-02 3.7252036042647930e+01 3.4978765961817571e+00 1.3697017496968288e+01 0 1 0
1211 1 1 -4.2616955782364747e-02 3.5100696689755601e+01 4.7771891285180654e+00 1.3637621855535526e+01 0 1 0
1212 1 1 3.2562757816372793e-02 3.6549891497199994e+01 4.7081564373753562e+00 1.3619650886750291e+01 0 1 0
1213 1 1 1.5030639353872585e-01 3.4273443054831816e+01 5.6842953159084066e+00 1.4439720376836537e+01 0 1 0
1214 1 1 1.0014637121518695e-01 3.7289336865011144e+01 5.9989359927700230e+00 1.3763418214998218e+01 0 1 0
1266 1 2 -3.2934310273535106e-01 3.8392242710742259e+01 1.6017228851894705e+00 1.5366474633145256e+01 0 1 0
1267 1 1 2.5866303740014718e-01 3.9244063007788533e+01 2.5428399028730326e+00 1.4839730820301536e+01 0 1 0
1268 1 2 -3.4032026651454939e-01 4.0639020793567383e+01 2.7334189823582999e+00 1.5257362978596259e+01 0 1 0
1269 1 1 -5.8520231111349012e-02 3.8716624498859112e+01 3.4991911734698444e+00 1.4007903321956343e+01 0 1 0
1270 1 1 1.4026143210414946e-01 4.1436252938432979e+01 3.7032692683073880e+00 1.4578182204417255e+01 0 1 0
1271 1 1 1.0534998219522476e-01 3.9550568691046024e+01 4.4551438055432655e+00 1.3311493859239244e+01 0 1 0
1272 1 1 4.4998944419430441e-02 4.0846744279456942e+01 4.8483277687738733e+00 1.3977097818137981e+01 0 1 0
1273 1 1 1.1095161338576318e-01 3.8503275837425939e+01 5.9553973547485946e+00 1.2870683570517670e+01 0 1 0
1274 1 1 1.2572156044193480e-01 4.1732196076887909e+01 5.5368992208759495e+00 1.2989255812350368e+01 0 1 0
619 1 1 -3.3575930403180819e-02 3.6175945154555208e+01 1.2024741085963058e+00 8.9612130149637750e+00 0 1 0
1721 1 2 -2.5145237085692934e-01 3.3225548586591060e+01 1.5722006696109869e+00 1.2078041436454686e+01 0 1 0
1722 1 2 -2.6879358703398537e-01 3.5164007020272393e+01 2.8379268265437476e+00 1.2145555505331933e+01 0 1 0
1727 1 2 -3.2826309712147722e-01 3.8890859889884396e+01 4.8072453530543422e+00 1.2052826356232192e+01 0 1 0
1784 1 2 -4.2604933236979547e-01 3.8613933176456385e+01 6.8312135408431396e-01 1.3257216370706409e+01 0 1 0
1785 1 3 3.7933129937130550e-01 3.9538420798945424e+01 8.0917562067875026e-01 1.3562497767558778e+01 0 1 0
1804 1 2 -4.6595476768900718e-01 4.0485703936037552e+01 5.8338401957300787e+00 1.5023446778367861e+01 0 1 0
620 1 1 2.6978471088941688e-02 3.8969252885975145e+01 1.3210054445279507e+00 8.8924576560521782e+00 0 1 0
1768 1 2 -4.9592079088654234e-01 3.7853629319895724e+01 5.9594017741753058e+00 1.5147030598470169e+01 0 1 0
622 1 3 4.8488450484656048e-01 3.9834668755075029e+01 4.7048170674620575e+00 1.0568699831636238e+01 -1 0 0
1805 1 3 4.4071396476652080e-01 3.9553244108081920e+01 5.9559422460993172e+00 1.5107107925370833e+01 0 1 0
621 1 2 -4.4991504701138224e-01 3.9840140855854330e+01 4.1705717274811391e+00 9.7019409640781369e+00 0 0 0
501 1 1 1.1553344482087376e-01 3.4421565172986597e+01 3.7381592395266781e+00 8.9383139876150768e+00 0 0 0
1728 1 2 -2.8651923719733530e-01 4.1230949197678378e+01 5.9356285837979001e+00 1.1702157923327746e+01 0 1 0
561 1 1 9.8119608908136743e-02 3.6116642537864948e+01 3.7264078649101031e+00 8.7357112557689671e+00 0 0 0
560 1 1 -2.3016783165136999e-03 3.8260638787972638e+01 2.5934903170617711e+00 8.9650718808498553e+00 0 0 0
562 1 1 1.6574735697876700e-01 3.8637683873846697e+01 3.9715504583616767e+00 8.9668708131227444e+00 0 0 0
559 1 1 1.8495800024086559e-02 3.6840634360659998e+01 2.4062251094694278e+00 8.8050403297657844e+00 0 0 0
63 1 1 -1.5617926708622805e-02 4.0356964310026939e+01 1.2784924954487993e+00 8.4957629750449613e+00 0 1 0
499 1 1 -8.7075487583791276e-03 3.3819838486937776e+01 2.3987304998922103e+00 8.6943212179905380e+00 0 0 0
503 1 1 -3.8715918357986864e-02 3.3712854614111848e+01 4.9318470888990245e+00 8.4877340449717273e+00 0 0 0
558 1 1 1.1811086561337453e-01 3.4713060734630993e+01 1.1893591900700409e+00 8.5971542808827657e+00 0 1 0
505 1 1 5.7190638489001820e-02 3.4488242830141722e+01 6.1363151884453506e+00 8.3144626824479619e+00 0 0 0
62 1 1 1.2924753904044872e-01 4.2463192790388163e+01 3.3833563041975401e-01 9.5044763021975172e+00 -1 1 0
498 1 1 9.9294776055738922e-03 3.2475694584272937e+01 2.3648574878572877e+00 8.3722327700203731e+00 0 1 0
627 1 3 3.8073152873621757e-01 3.6153803489783257e+01 9.1994581793016372e-01 1.1201111395293863e+01 0 1 0
1146 1 1 1.7739113089153644e-01 3.2261997960342505e+01 2.5361303875156622e+00 1.2548660391918872e+01 0 1 0
1840 1 2 -4.9788289483346249e-01 3.4927269483741135e+01 4.5326605179820578e-01 1.5688341958153718e+01 0 1 0
2 1 1 1.2920344371913818e-02 4.2541875854914657e+01 2.5587081128032385e+00 8.4015614796408933e+00 -1 0 0
1150 1 1 1.3109734885154142e-01 3.2161940387806901e+01 4.9223416414304824e+00 1.3273169534113482e+01 0 1 0
1 1 1 1.0574318302653400e-02 4.1154384363212365e+01 2.3534347185437992e+00 8.0559155217609835e+00 -1 1 0
618 1 1 -1.3638067800689978e-02 3.8291387035923513e+01 1.0049029219383267e-01 9.2342071243839392e+00 0 1 0
626 1 2 -4.7800365757640662e-01 3.6655693486007799e+01 9.4735908579434702e-02 1.0979979533122124e+01 0 1 0
61 1 1 1.0121881507331316e-01 4.1201871000100269e+01 7.4221867009324344e-02 8.6520315169472184e+00 -1 1 0
502 1 1 1.2639458539459159e-01 3.2321672361114274e+01 4.8966318552634274e+00 8.2214994587019810e+00 0 0 0
564 1 1 -4.1025689584689828e-02 3.8004623092548343e+01 4.9267406686920587e+00 8.1674259706996981e+00 0 0 0
2615 1 3 4.4786287744662556e-01 3.5250875755170256e+01 2.1971577003088485e+00 1.5804073663558153e+01 0 0 0
1952 1 3 1.9237212763051567e-01 4.2122027235368435e+01 6.8344368576844994e-01 1.5612432834234058e+01 0 1 0
722 1 2 -4.6728010249386220e-01 3.4566995225188329e+01 6.3948603348226367e+00 1.1362177236194512e+01 0 0 0
617 1 1 1.4755721414139389e-01 3.6852416554934663e+01 1.4344758408828933e-02 9.4613661163591161e+00 0 1 0
1286 1 1 -2.8513039967565185e-01 4.1505433758610856e+01 1.2207168468300546e+01 1.5899373489048035e+01 0 1 0
1748 1 2 -2.8922740017870852e-01 3.4876909281640536e+01 6.6171459232488994e+00 1.5385246087848303e+01 0 1 0
1807 1 3 4.2312775412886916e-01 3.4578517676893071e+01 1.1627960594735075e+01 1.5435682073060045e+01 0 1 0
982 1 3 2.5171141326107621e-01 3.3178529724999095e+01 7.8767944646318444e+00 8.6148272633613718e+00 0 0 0
1217 1 1 -2.9986463991296435e-02 3.4560658159321306e+01 8.7133395280474755e+00 1.4093721103256451e+01 0 1 0
1814 1 2 -5.7787917419274648e-01 4.0734521348347741e+01 1.0492647805000917e+01 1.1871914109183749e+01 0 1 0
1278 1 1 -8.0016909613591980e-02 4.1433718873493341e+01 8.3799280452677447e+00 1.2698040947497951e+01 0 1 0
720 1 3 2.2909343589006217e-01 3.4838541857489503e+01 8.0736170058814949e+00 8.8658641884044691e+00 0 0 0
13 1 1 1.7796480308632620e-01 4.0641398955249997e+01 9.7613420461349349e+00 8.7594327422334946e+00 -1 0 0
1813 1 3 4.3173978781687378e-01 3.9305345645151490e+01 9.7300291612718439e+00 1.1297246934128905e+01 0 1 0
721 1 1 3.2963363362361003e-01 3.3760823963057312e+01 7.2095517189142271e+00 1.0562563636943942e+01 0 0 0
1276 1 1 1.6799029147240485e-01 4.0756770945436102e+01 7.0969747885582359e+00 1.2486917629018903e+01 0 1 0
9 1 1 1.6376448801401897e-01 4.0603742945713783e+01 7.3626855367615640e+00 8.2645462406605663e+00 -1 0 0
1219 1 1 1.4064352497528812e-01 3.4948321536938955e+01 9.7789155949529682e+00 1.3106801889285180e+01 0 1 0
1806 1 2 -4.4615097893621980e-01 3.5196939764503789e+01 1.1235465468588618e+01 1.4834775522433542e+01 0 1 0
1749 1 2 -2.7871762184923760e-01 3.2692854707911515e+01 7.8788044007790647e+00 1.5524567766779986e+01 0 1 0
574 1 1 -2.3124122683109136e-02 3.8744707605776270e+01 1.1128196198080882e+01 8.1000284017955728e+00 0 0 0
1688 1 2 -3.3580861346271990e-01 3.5400698889149112e+01 9.5948786338641820e+00 1.1777117355375669e+01 0 1 0
1154 1 1 1.7470313639382659e-01 3.2067348632922474e+01 6.7817517827089553e+00 1.4822434902220172e+01 0 1 0
1281 1 1 1.0780907411193198e-01 3.8634989183018561e+01 1.0594933493936535e+01 1.4022115519369434e+01 0 1 0
930 1 2 -5.2977168762206872e-01 3.5123552391944081e+01 1.0076238876346254e+01 9.2637241922877536e+00 0 0 0
1156 1 1 1.2832465748365618e-01 3.3283012888092159e+01 8.8738505427787260e+00 1.4623328150083946e+01 0 1 0
1215 1 1 1.5155133681811600e-01 3.5358125340503832e+01 7.4928064407883008e+00 1.4345550360904406e+01 0 1 0
1279 1 1 -8.5967953184365259e-02 3.9407212058313632e+01 9.4621190764374870e+00 1.3587987022195623e+01 0 1 0
697 1 2 -2.5977895816189850e-01 4.1605145736770694e+01 6.9523361634676579e+00 9.2154133454461995e+00 -1 0 0
1220 1 1 1.4617405443067230e-01 3.6623025289961774e+01 9.6502148301401736e+00 1.2648554109016240e+01 0 1 0
1221 1 1 1.6655768191597997e-01 3.4368314983866206e+01 1.1150642960271492e+01 1.3601037157414673e+01 0 1 0
573 1 1 1.7580206679490837e-01 3.5846192395305131e+01 1.0759681630126572e+01 8.1758369170154328e+00 0 0 0
1769 1 3 3.7565894642395731e-01 3.7422663482638441e+01 6.6746286578202669e+00 1.5665053209667592e+01 0 1 0
11 1 1 -5.4351811797883197e-02 4.0101652718471868e+01 8.6471517545243586e+00 8.1081358872965534e+00 0 0 0
1275 1 1 -4.4695018792899582e-02 3.9332094730568798e+01 7.1250716177971292e+00 1.2742169393871691e+01 0 1 0
577 1 1 1.5638029579421042e-01 3.5775512934623663e+01 1.2948117085710077e+01 9.2119442037053947e+00 0 0 0
1284 1 1 2.4913913903380800e-02 4.1011116175347240e+01 1.1599727152136191e+01 1.4605649704719541e+01 0 1 0
660 1 2 -5.0928645160345110e-01 3.2104593425853011e+01 1.2281830500350351e+01 9.7402773785971331e+00 0 0 0
1282 1 1 -3.8847918212896793e-02 4.1635835676890061e+01 1.0596198500070630e+01 1.3907687537210403e+01 0 1 0
1283 1 1 5.8674499982636311e-02 3.9590507959676287e+01 1.1997083393150787e+01 1.4333159476253497e+01 0 1 0
1224 1 1 1.8588497415789856e-01 3.6998759816710681e+01 1.2099788772174438e+01 1.2888825145151532e+01 0 1 0
