LAMMPS data file via write_data, version 7 Aug 2019

16870 atoms
3 atom types

9.5433219461729504e+00 7.3216678053824140e+01 xlo xhi
7.3259130335926487e-02 3.9306740869660167e+01 ylo yhi
1.1298865155394351e+01 6.3701134844605477e+01 zlo zhi

Masses

1 12.0107
2 15.9994
3 1.00794

Atoms # full

4569 6.9157076406385718e-03 -4.5645483834867388e-03 3.1546518170222733e-03
4630 7.5149504449480891e-04 5.1290732733417568e-03 4.1165991200217585e-03
5014 7.1472807683322726e-03 7.8048361724833383e-03 -6.5951738593746697e-03
4570 2.1733527477178151e-03 3.0739734651197251e-03 -6.8764454252234165e-03
4805 8.5102938790004388e-03 -3.0916644787620448e-03 -5.3373552989842065e-03
4575 -4.7816018360600102e-03 2.3586131435332069e-03 9.4937529213653471e-04
4631 8.1489161662933966e-03 3.1286676344870062e-03 -1.1576239918112245e-03
4635 -3.5569060326394353e-03 -1.5228320505755793e-03 -7.4154803507146070e-03
4632 7.7417902008612904e-03 -3.3215298873455232e-03 1.0095060886607950e-02
4567 3.2392622834417563e-03 7.7947356683338192e-04 5.2228389864948151e-03
4571 -2.4669039470005391e-03 5.7734246365738519e-03 -1.8987555584990821e-03
4573 -4.1582787610199203e-03 -1.6718666959247956e-03 -4.8670494235359902e-03
4628 -6.1473835318462009e-03 -5.1607615400045175e-03 1.6658190823256550e-03
4629 -2.3877108412714348e-03 -2.3507099616218510e-03 -6.6890465087963765e-05
5040 -1.0072503476903794e-02 3.4198548274877482e-04 2.9627341408523865e-03
4633 -4.2124063121875312e-03 -3.1033360823992323e-03 2.8763731401929933e-03
4568 3.7529449225291163e-03 -5.0834746464347696e-03 1.2929153881971259e-03
5041 -4.3230859390311965e-03 1.1023948251085079e-02 1.6377652383519223e-02
4636 6.2577882292002103e-03 1.1815683806823281e-03 3.9353552204034166e-03
4634 5.9516580831550786e-03 -1.7462528690108815e-03 -3.8597645625111266e-03
4718 -1.2642854641391211e-02 2.0264898020600833e-02 1.3135685460646977e-02
12551 3.8320575441136515e-03 -3.3799483883580005e-03 -4.1732458708629181e-03
10252 -1.1226081880764616e-02 9.5797561858540388e-03 1.9572314157753082e-02
4717 1.0452174008648825e-03 1.2994922581063722e-04 -3.9004525098438282e-03
15525 -3.0187585661806599e-02 4.7500800821332458e-03 -2.5817861438084955e-02
2892 3.2061276730406985e-02 2.5129616370532785e-02 -2.5713650039450784e-02
10750 4.4659977638338573e-02 5.2076945585476531e-03 2.3303162358249009e-02
7597 1.5164912548975840e-02 -2.8886919598550384e-03 2.7442922703606926e-05
11623 7.2012287570582655e-03 1.4905116704055725e-02 3.6659507928047202e-02
7091 2.2717165585030962e-03 -2.0473046677247749e-02 -1.5569540517875161e-02
6768 2.2429463314429669e-04 1.7681132968839178e-02 2.3935037842245627e-02
7596 3.2634736907269850e-03 -1.1531428367594671e-03 -1.6172837767887362e-03
13015 -2.4002402358022281e-02 2.8434044182205794e-02 -1.6278907971944385e-02
13013 -7.1400381869915989e-03 8.2746124131796283e-04 -9.0154278811695762e-04
7594 1.2482258761765947e-04 2.1427674242707018e-03 4.2529681015548177e-03
7790 -6.6520711498530413e-03 -3.5522423108379627e-03 1.0515491529066517e-03
7794 -1.1631469334551045e-02 -7.6563726195390700e-03 -7.5138219275027469e-03
7598 1.7142479891595745e-03 -4.0148320122598263e-03 -5.4345444883550165e-03
6133 8.0712139417193143e-03 8.2351328499483340e-04 1.2263078710764597e-03
6829 -2.2544499553094422e-03 -3.6757951220325155e-03 -2.5348008891169560e-04
6137 -7.5048867594614847e-03 3.8612612220542825e-03 -3.3181613981418745e-03
6141 1.4546122939202530e-03 -2.7345896346149521e-03 -1.3870226243869635e-03
6139 -9.6265462621324804e-03 5.7134243166598571e-03 -1.0406212770892721e-03
6135 -7.3100806148813386e-03 2.2292413375026732e-03 2.9021859333492584e-03
6140 5.2115727791265725e-04 -3.8905449485069949e-04 5.4135424558389624e-03
6136 8.4985132482867428e-03 2.2206292968695823e-03 3.4108898684809645e-03
6138 3.1765435115904636e-03 -2.8665526854359386e-03 -1.0074929994599323e-02
6134 -2.9796694328243834e-03 3.8148481416836319e-03 -3.4119557157987379e-03
6142 -4.9868864083916810e-03 3.2419226715228382e-03 -2.1199258982080010e-03
6200 5.6840320307043161e-03 -3.3678704364750674e-04 -1.0297649941432448e-03
6265 5.7856553879428148e-03 1.2900340104700792e-03 4.1844378866262039e-03
8110 -1.0786522679707811e-02 -4.4411667307985642e-05 1.1748871505044790e-02
7595 -5.9206851674972402e-03 3.3114821602881674e-03 2.2071107384863944e-03
6201 1.1644996554073764e-02 -4.3993930818594269e-03 3.7431632306899202e-03
6199 -4.4028038196171331e-03 6.6462698146961046e-03 -2.5122613097536182e-03
6204 8.3455415809445728e-04 -6.3905288691501446e-03 -2.4503540845059811e-04
7792 2.1224328671876889e-03 3.3611732930331192e-04 -4.7432741967602015e-03
7791 2.6053179848641640e-03 -2.1429387431054110e-03 1.0686064574383515e-03
6203 -1.9560979876633261e-03 2.0214379840915967e-04 7.1196112189638753e-03
6202 -4.3395028719100896e-03 2.8139114385090577e-03 4.9669726124728485e-03
6205 2.4723327973623626e-03 8.5375698983209732e-03 -8.4217955376856765e-03
6765 1.4633429168055453e-02 1.3662877039791656e-02 7.2558347965776841e-03
7793 -2.1937520494103913e-03 5.2967617306856661e-03 8.4853382197364376e-03
8065 5.6952770581163170e-04 1.5456125303091241e-03 -9.2916149254984072e-03
6197 8.2996286059286613e-03 2.5994453375580242e-03 -3.0510573886061987e-03
6198 9.6868957947796183e-04 -2.3900057239294639e-04 -3.4031917298821988e-03
6828 -2.3792110616863778e-03 -1.6222953038743755e-03 -1.0038190470501470e-02
6827 1.5555405163067835e-02 -9.3849471364714967e-03 1.1864008826771157e-02
7092 2.0012946367130847e-02 -2.2787244221233491e-03 -1.3775568772216023e-03
6260 1.2138382131419894e-02 -7.4157787136450084e-04 -8.8517104018740345e-04
11621 2.3829984832945640e-03 -1.8301089907923260e-03 4.9751366305134234e-04
11622 7.5917215742430828e-03 3.9747259656438168e-03 -3.7152526060478300e-03
6764 -1.0770381174514995e-03 9.2531040739725363e-03 -2.7907019539995161e-03
8066 2.2671384676373487e-03 -3.2819141069696242e-04 -1.3842222078879099e-03
13014 -8.4025108162577994e-03 1.5124539103611291e-02 2.4945934642851521e-04
6267 -1.6571131461765242e-03 -1.3712073312629925e-03 -4.1643129711502963e-03
12739 1.2635961467021891e-02 -8.0974433692264734e-03 1.2375792975715720e-02
6767 3.3300253247438614e-04 -4.5968401488135648e-04 4.5251740726305386e-03
7602 -4.1736628757068558e-03 1.7396417394299577e-03 -1.4337596705915326e-03
6262 2.5516122594645150e-03 -4.9383523818979560e-03 3.5628820248985926e-03
15364 3.4918102622224913e-03 -2.1214545680230956e-02 2.7524913178014598e-02
7600 -6.2902299437806440e-04 -6.1664621966244784e-04 1.2011453934231192e-03
15831 7.7940911380885904e-03 1.3734068313940804e-02 3.6384076355232510e-03
6907 2.5528265183863319e-03 -2.1981143237054844e-03 2.6537350165482762e-03
6327 2.3412283114755622e-03 3.9987150163031228e-03 1.4842706191308538e-04
11857 -7.7936081105958064e-03 1.9100611614103970e-03 2.2654102185854987e-02
4988 2.1203610765658763e-03 4.0379176488576873e-04 6.6796255475287528e-04
11856 5.8621307472171693e-03 -7.6360028836730967e-03 2.0959568383075378e-02
12493 -3.8022824122127992e-02 -1.2677388296951234e-02 -9.2306458308923298e-03
6885 -7.9305566433215014e-04 4.0128996588748847e-03 -1.3092421090726092e-03
13710 1.8903418634050463e-02 9.9524717371451705e-03 3.4527948406327308e-02
6886 -2.9140471816185122e-03 5.5538080509986874e-03 3.7605747165841827e-03
6325 1.8420977538799756e-03 1.5420117231718677e-03 1.8176978335411259e-03
6391 -4.7598508128724034e-04 -2.6547389678022453e-03 2.8410350969641151e-03
6268 -1.9281925562818689e-03 -4.3710044567074413e-03 -9.2051108001594672e-03
16251 1.3414337096270600e-03 -1.9296202613633656e-02 3.5111499625385630e-02
6322 6.0203006272405444e-03 4.0149580939011773e-04 5.9098288360751212e-04
6387 5.5058585729110508e-03 1.5447593552834545e-03 -4.3135756690419859e-03
6326 -3.7484752494002745e-03 -2.8470813258421133e-03 -1.1562554121431923e-03
11855 -2.2918973588377531e-03 2.8605915168975109e-03 -1.7202396426885768e-03
16250 3.4915761642330765e-03 -4.0607557648214259e-03 -7.0250576067905075e-04
6830 -2.5486357958829594e-03 4.9924772931543293e-03 -3.9972406548984055e-03
6831 2.8497709413798502e-02 -1.4338519137155929e-03 -5.2604298196325967e-03
4929 -5.5666767132824049e-03 -2.5940188512975017e-03 2.7983480087451274e-03
12541 2.3500146638220344e-02 -1.2304858964836638e-02 -1.3710350387731439e-02
12539 5.8549330184819127e-03 1.8621691402315851e-03 -3.3940828690703501e-03
4930 2.4771012195858987e-02 1.2861224162404355e-02 -1.8807159499138922e-02
6261 7.0439814951711089e-05 6.4803847250704204e-04 2.6069127694448749e-03
12540 -1.8014658417290868e-02 2.2129820834414206e-02 -2.5086249100768572e-02
6324 2.3774063750450795e-03 1.9369505679748373e-03 -2.4153378081986491e-03
6328 -2.8951043336478723e-03 8.2283774756575952e-03 -1.7344770127202093e-03
16221 2.3230077473573703e-02 8.9652114737611577e-03 1.2598944347992642e-02
6263 -5.4806402691484650e-03 2.1680975503017789e-03 -2.1883539304512066e-03
6110 -5.2955719795595982e-03 -3.5892532035907837e-03 -1.1748756259574566e-03
16222 -1.2876733609117216e-02 -7.7569837770639699e-03 -9.3935860453164179e-03
16220 -2.3584117551898112e-03 8.3724568049382726e-03 2.2816954577967484e-04
5142 -1.0103923736682725e-03 -1.7400222013781469e-03 -4.8324985776132976e-03
5146 7.4531337985102525e-03 5.9167047311758523e-04 2.3937395171428578e-03
6112 1.9157121162429952e-03 9.0586780330644792e-04 -2.0403515784951148e-03
5144 -6.1372219546976109e-03 -6.7251154493380184e-03 -5.1858014551729725e-03
6107 1.3062946538348394e-02 1.2022752740046773e-02 -2.8666967021922785e-02
6108 2.0315017703504998e-03 1.9543543327066148e-05 2.8498013969955370e-03
6958 3.5905531587327876e-03 3.0054235421041724e-03 -2.6899010890860567e-02
6957 5.1940282790592499e-04 -3.2964430420647692e-03 -6.6587825007201782e-03
6109 -2.9250186899751019e-03 -6.3001163306852011e-03 -8.3143332028754232e-03
5148 4.4253863111059916e-03 -1.2234672731748931e-03 5.6889741587631479e-03
5140 -7.0235478605386119e-04 -2.1777840041546401e-03 -1.6189896852549679e-03
6266 -4.4750246476992694e-03 -1.4428192069697356e-04 -5.2956636872820324e-03
6264 -5.4770062681822919e-03 4.9793863670873888e-03 -2.4093762692995306e-03
12491 -1.4465944560134701e-03 3.6725290235413268e-03 -3.1814272484129327e-03
11556 2.4074347140691881e-02 3.0279337892989561e-03 1.7777824840261088e-02
6323 -9.9307555981833218e-03 3.5074352281872965e-03 -5.2780123729057179e-03
11555 4.9916814784896858e-03 -5.9344563993296226e-03 -3.6591729874865309e-03
13461 -2.1951691191766875e-03 2.2781506580979898e-03 2.3488892697958561e-03
11557 -1.5920469487386180e-02 -5.8144598324287710e-03 -8.0823205596754818e-03
13460 -5.0127459073997255e-03 -1.8181980671739124e-04 1.6852553333478793e-03
13709 1.3687262884277992e-03 3.8090566925960477e-03 -1.2434847598623712e-03
13462 -5.3467129695031566e-03 -8.9766299569979113e-03 3.9860443239976518e-03
12492 1.5812706864451128e-02 1.3265311649167954e-02 1.0211300487165119e-02
6321 -3.9738423100685698e-03 1.1610684220844119e-02 -1.6965786709590427e-03
5147 -2.7273515089787344e-03 -5.9411534289129098e-03 1.4408076839496180e-03
15832 1.0524037183279602e-02 2.8104599679062384e-02 3.9182946135197030e-03
10729 -1.1165853697038193e-02 9.5467625871792517e-03 -2.3132227780118413e-02
6144 1.6982386415117757e-03 3.1557498139393680e-03 4.0129177181186422e-03
15838 -9.0476869026644528e-03 8.9143727666726805e-03 2.7481493711418815e-02
12766 -1.4125715562319754e-02 9.4528045129665950e-03 -1.9760212017583627e-03
6207 -4.6904832229847830e-03 -4.7519428454032920e-03 2.4872777995454459e-03
12737 2.8665131558985942e-03 -2.7937806582782288e-03 -4.0465750569954780e-03
6143 7.9272244237226664e-03 -3.3687945819867826e-03 4.6570716006431401e-04
6206 4.4314828414418811e-03 -6.5915613386145055e-03 2.9775990649517276e-03
6766 -3.1781313166518751e-03 -1.6712628739440781e-03 -4.9355256399885826e-03
12414 -9.2536806693179294e-03 4.5027527220517838e-02 -7.7381956625734627e-04
6153 -4.7963389469002611e-03 3.0169799553069936e-03 -5.5212568107236093e-03
15362 -3.7281927887561247e-04 -4.6839954405460855e-03 3.9190707217441551e-03
13606 -5.8231349048793188e-03 2.0972739620315557e-02 -2.6643345558286496e-03
8009 4.5633682087409732e-03 -2.6093566596917745e-03 -1.4572560988288295e-02
13861 -6.1495512146519486e-03 9.7051907948607959e-03 -1.0469978407434905e-02
13605 -2.3297654936763605e-02 -1.0461437837885838e-02 5.6780386701249007e-03
7055 -1.5700128123068290e-03 -2.3945796207155926e-03 -1.2588804894406866e-04
15837 -6.1821142587632793e-04 8.1615337212422295e-03 -2.1328425745686268e-02
12738 -1.2703130303217815e-02 -8.5342336599572629e-03 -1.2757593383241034e-02
10825 -3.3591604087014927e-03 2.1730881628113569e-03 9.6660482932587125e-03
6145 -2.8646164406771323e-03 -4.1950422460923977e-03 1.1634773246265303e-03
6147 4.7833042607873123e-03 -1.3614836009911487e-03 -3.4436980856118907e-03
7028 1.8181928296074799e-03 1.2618053129712394e-03 3.2040009246704225e-03
6995 -7.6068629303763305e-03 -5.2266584893561879e-03 2.4821622777886732e-04
6996 1.8175578435539328e-02 2.5491163087469405e-03 -1.3951300400481110e-02
6151 -4.1414250772614731e-03 -5.8066054965906968e-03 -2.1901049481828062e-03
7029 1.6083179015063207e-02 -1.3016356076570612e-03 2.5356056353906760e-02
6148 1.7840936092716698e-03 2.9766792501887932e-03 -6.2127145929678270e-03
6146 5.3267101579944371e-03 -2.1958173715979344e-03 2.3453442278143317e-03
6152 -4.0770781659005663e-03 -2.0598345610127159e-03 -2.7196604095468808e-03
6154 1.5527208574033988e-03 6.5291079374550382e-04 5.7810746725188112e-03
6150 -1.7441406112269273e-03 3.8241090834624548e-03 -7.7560084710042963e-03
6208 4.0230602011439203e-03 -4.4137360740531826e-03 1.7429246663442203e-03
13604 8.5483937294523972e-04 3.9020735487602931e-03 -2.6878564120864498e-03
7972 -6.2526732882654335e-03 -5.6440839524386508e-03 3.5661507582014449e-03
6212 -2.4456325105806972e-03 -2.0058056538767295e-03 -1.7380207921583789e-03
6216 -1.7619868555641442e-03 -2.7081618990483945e-03 1.5905248151100943e-03
6999 -2.4132767294058461e-04 -2.1719448689119904e-03 4.1637198081478331e-03
6215 3.2875416823923938e-04 -1.5043341065122404e-03 -4.9229869008357843e-03
6210 -4.9301677109405782e-03 -2.9252640290634369e-03 -3.4034662016898583e-03
6214 3.8699599971430102e-03 -3.5115682370073309e-03 2.0852655161285871e-03
6211 8.2089139392891821e-05 5.0300858208827673e-03 7.7312030184262933e-03
7052 3.8715658901463551e-03 2.9757436305599683e-03 -4.9986588911238934e-04
6213 -4.2213209757444485e-03 -2.5217836891855390e-03 2.1631814632480056e-03
6217 -1.3289489513582903e-03 3.1980219081248116e-04 4.7884937475113900e-03
6209 6.9895097500534487e-03 3.4251117720394546e-04 6.7574213849395505e-06
15836 2.5617406252802545e-03 3.2211631523643355e-03 1.5761381385485781e-03
7036 -5.2895732189628241e-03 7.5769461357994275e-03 -9.4152621818221075e-05
10823 9.9109947798315095e-04 -9.8185246370349599e-03 -6.1526432461813884e-05
7973 -2.4996250360822406e-03 9.8581767632868592e-04 5.3590835995549506e-03
7037 -8.2680510438898510e-04 2.1733142864592683e-02 -3.3113142024040157e-02
13126 5.9029158278234573e-03 -4.0941905511646410e-03 -6.1003000744474321e-03
6909 -8.1233391743983747e-04 -6.4917342739286216e-04 -3.1003502228753670e-03
6275 3.5510407425751953e-04 1.2248178575312576e-02 5.2559122699350740e-03
12413 7.0071813804079590e-03 -4.4715232685362775e-04 -3.6180960004699686e-03
6149 2.9652790671483012e-03 2.7186579039579425e-03 -2.9936806087224152e-03
6271 -1.2347901557373496e-02 4.1552944779927907e-03 -1.0876885776510007e-02
6806 -7.2948748349734764e-03 1.0778049011576420e-02 4.2790505002189448e-03
16021 -3.0529830164691300e-02 -2.6064267681905718e-05 -6.6273954651765912e-03
7006 5.2483946997589400e-03 -6.6964966802412328e-03 8.6766725028306264e-04
13124 9.1520147183368040e-06 -2.2459154925595086e-03 -2.4227559288375359e-03
6330 3.0916136397862400e-03 7.2652018925336838e-05 -9.6082933468292153e-04
15363 -1.3265021432242466e-02 -8.1536902072643219e-03 -1.3867138914492091e-02
10382 -3.7808089408420198e-03 2.6924007228414843e-03 2.3795260164452073e-04
13968 2.0132140851664884e-02 2.9408145000595590e-02 -5.8786579870382487e-03
6103 -5.3586741900065610e-04 -2.2933625645902805e-03 -2.7245539233552571e-03
5156 5.1509483626798139e-03 2.1616121953091151e-03 -6.5680810998411030e-04
6331 8.2957894875652135e-04 6.3390053691273433e-03 -3.0416787447295796e-03
6339 -4.3465454838831205e-03 1.2801796917365029e-03 5.5015580888497654e-03
6335 -2.2250382110152603e-03 -1.0411256067460466e-03 2.2390538275532342e-03
5154 6.6732991186867138e-03 2.5415502512214504e-03 -7.8202060106117473e-03
6278 1.7167620974875800e-03 7.9385853610531589e-04 6.9571623897639648e-04
10403 -4.7004883319620638e-03 2.5201644326361505e-03 2.9164992597380810e-04
13125 -2.0444753365069943e-02 3.1771811502690629e-02 -1.1455573417051786e-02
6276 5.9422959974831293e-03 1.6204078576657777e-03 1.8137657272840949e-03
5152 -2.8227245807928066e-03 2.5049683575742517e-03 -6.6413824784381662e-03
10404 -7.9925009931428488e-03 -1.4977050929864746e-02 -2.0359391052148391e-02
6274 2.4661806035837586e-03 7.9633447862307583e-03 -4.3256158798153010e-03
6277 -4.6360254607381822e-03 6.6410166264221733e-03 1.6435587461575752e-03
6104 -9.4743978163719291e-03 -2.8972579485187500e-03 -8.8752728652586269e-03
16020 1.8566919988716797e-02 -2.0938396871870161e-02 9.0435515230478450e-03
13969 5.6676343013697585e-03 4.3805018188520034e-02 6.6841734145530289e-03
6273 -3.2841389094700340e-04 1.0851944156657616e-03 -1.4754719155682992e-03
10760 -6.4680146961713448e-03 -9.0111489016126865e-04 3.3490379137010823e-03
6102 -4.2099624864336445e-04 -3.4661212244626189e-04 1.1796584384614461e-03
6789 4.8900630934488130e-03 7.8286731092521988e-03 -1.8850730327083794e-02
6279 -2.8099579116000852e-04 -1.9089845646674203e-03 -6.4667744352820732e-03
10405 -7.7022547756897871e-03 -1.7565822096703612e-02 2.4004111154117828e-02
6272 4.0867971721986239e-03 7.3246795073301065e-03 1.0964052258470209e-03
4720 -2.6687016578672458e-03 2.4759428712212632e-03 -4.7371102639678104e-03
13711 1.0695874976343106e-02 2.7009764190473740e-02 -3.8859914351265581e-03
4721 1.2105145392123385e-02 -3.8716060313649749e-02 2.3355558683516024e-02
5158 1.0262942420037503e-04 1.3150712821049107e-03 -3.2814579073185469e-03
10384 -1.5995904667701791e-02 2.1323546873782708e-02 2.8493751916321634e-02
6788 -5.8935684865739808e-03 4.1735209132117363e-03 9.9253790569166374e-04
10761 2.2187572337886621e-02 1.3974063411965260e-03 -9.4957061170857521e-03
6337 -3.7883036876637764e-03 4.9445360462615148e-03 2.3409296262396472e-03
13967 1.4982017317468241e-04 7.8620754394166607e-03 2.5957994237912159e-03
6106 6.8103711461904690e-04 -5.9773559946123321e-04 5.9243383044011609e-03
6269 6.7329895801031129e-04 -5.6079844628383127e-03 1.4209734406222486e-03
6105 1.1013680922048479e-02 2.2611489007638645e-02 -3.2594930267654788e-02
6910 2.8126585622994339e-02 3.9213683528513494e-03 -7.8680911188760815e-03
6270 2.4937265093356560e-03 4.7078357349140112e-03 -7.2157522824639782e-03
10762 1.2518774847978188e-02 7.9984651522213100e-03 -2.2471728002851788e-02
5150 2.2499010333783941e-03 7.1390783473712178e-03 -8.5203130485494733e-04
16019 -6.9443169975707932e-03 2.6870500139210525e-03 1.9072406064066556e-04
6329 -8.9684921834557244e-04 1.2175606195247838e-03 2.5170976465928824e-03
6280 -6.4871820931214994e-03 1.9229068472566124e-03 -6.6465099070609204e-03
7720 2.8055630003415264e-03 -5.3387415382014991e-03 -3.4380618119075989e-03
7662 -2.1736689353989763e-03 1.3682641895250427e-03 4.7436432133151516e-03
16675 2.9451627917167194e-02 -2.6393078926651919e-02 5.5680758633254585e-03
7661 -2.8078831624829808e-03 -4.4056238550570738e-03 6.1013062007589676e-05
7807 4.0364570819420333e-03 2.0502974128579366e-03 3.6592309941208914e-03
7658 -1.5344917809031046e-03 7.8773538424605643e-04 1.4109671261486358e-03
7660 -8.8537175167993885e-03 1.4252990376620006e-03 -7.2176331570124254e-04
7659 5.0935612604274764e-03 -1.9829927631621921e-03 -7.4856173254122232e-03
7808 -3.3451123167653363e-02 2.8670866424939115e-02 -2.5921497970403194e-02
7656 -1.8566068853229486e-03 -8.3921427737822865e-03 -3.4230124950528131e-05
7654 5.4153504661927539e-03 1.5170815458917524e-03 -6.1529917893465248e-03
8010 4.4889497103407002e-03 4.1036230236539900e-03 1.5753262725981445e-04
7603 2.1482352140720627e-03 -1.0800835683687083e-03 5.1712952085071458e-03
7657 1.9338231563368069e-03 3.2346413239746595e-03 6.8692431059903967e-03
7950 1.5664071416033947e-03 3.4952734921640033e-03 8.8873173460252903e-05
7655 3.9513043611132181e-05 9.9909034182385850e-04 2.0299671522557808e-04
7664 1.0899083043642988e-03 5.6628224162432461e-03 7.4134674388096483e-03
7601 3.8896607800867989e-04 4.5015699619967032e-03 7.4191025704274226e-03
7599 -1.3873105279002963e-03 -7.5609420670233072e-03 -2.1139714136002761e-03
8011 -1.3290064753490588e-02 -5.4763821169224597e-03 6.5128925382029312e-03
7663 1.8041141146084674e-03 6.5924512087899160e-03 -2.7377411326743548e-04
16673 1.4148895964822908e-03 4.5593443753719374e-03 -3.8973510827625367e-03
16674 -2.1080751085013436e-02 -2.8329379792371066e-02 2.5372706613792682e-02
7724 -5.6123553225319546e-03 -1.6471493070553821e-03 6.7713857651734875e-03
8059 -3.4393532754250613e-03 -5.0103798923077274e-03 -2.3959423030607630e-03
14709 6.2633187953938950e-04 -1.9477562379518569e-03 3.3533841042116598e-03
8060 1.1924902135073651e-02 6.3151791310156295e-03 9.0270291234218585e-03
14708 -1.7248614471700916e-03 4.0665842077212570e-04 -1.2061179638963159e-03
7894 1.0994125579705701e-03 5.0034172982960697e-03 -2.3582694053225904e-05
10745 -4.3174926266287694e-05 1.1441128629937672e-04 2.4343611872179719e-03
10747 -1.0904902187171192e-03 7.2646599705382944e-03 9.4047805979857197e-03
10746 -2.0777582729302503e-02 2.3301120284549628e-03 1.1718927825117033e-02
14582 -1.3564773466627237e-02 -1.1560516457808083e-03 -3.0584047749536289e-03
11456 -5.1513262239466604e-04 4.9381831865199122e-04 9.3566012572758866e-04
11458 -1.0640900645558712e-02 1.0219309856065931e-02 5.2349305365134895e-03
7867 -6.5130841834410555e-03 5.8164851156786998e-03 -1.7947431351110474e-02
14710 3.0369497317593992e-02 -1.4757154209165364e-02 -8.0632552889570164e-03
14584 2.0879244142561280e-02 4.9556329981170931e-03 2.9015001472520650e-02
11457 -1.6549257701703343e-02 -1.3631663049198764e-02 -9.0344312539227326e-03
7951 -1.1327563706772329e-02 1.4074664275835586e-02 -3.1025140537309075e-02
10818 -8.1226919109653132e-03 -3.5917959039027912e-02 1.5897518533940658e-02
15496 1.6560663975915487e-02 -2.1515152536563859e-02 -2.6450027814306884e-03
9524 6.3063040328075375e-03 -3.0482142186788737e-03 -6.1139345177526755e-03
14583 -1.0263029500782702e-02 1.6213659821965692e-02 9.4060346161319410e-04
10817 4.8264722522103178e-03 2.4893150052654987e-03 -5.0405220527728637e-03
13754 -3.5213210798265421e-03 -5.7428985861451062e-03 1.0527591312023635e-03
13756 -1.2749906705171047e-02 -1.2020350631687464e-02 2.9310203459227514e-02
8034 2.6780628076580142e-02 -2.0741812005826017e-04 -2.9778662216809544e-03
7722 7.7172373879775972e-03 -3.2554373988269753e-03 2.4636550200640641e-03
11836 1.1571369071629875e-03 -1.2131207969779954e-02 -1.0637641224121867e-02
10819 -1.0159783225409712e-02 -1.2023257483463957e-02 2.5831258656463458e-03
9941 2.2628940152286457e-03 4.8989166077580779e-03 1.5899468695978940e-03
15451 8.1801329039089543e-03 -2.3548144108238873e-02 -2.6915660570598889e-02
14675 -6.6285874135281969e-03 -4.6412411606866211e-03 2.8295472498324455e-03
10224 1.8803272982712317e-02 -1.7468441332132087e-02 7.5483745813282460e-03
11113 -6.4438361683485336e-03 -3.5863367989215411e-02 -9.1907371285375825e-03
9520 -4.1996892350429950e-03 4.1635027466486018e-03 3.4615288108381811e-03
7863 9.8294807180438950e-03 2.2199758558321633e-03 1.6860461540337105e-02
15494 4.1532562656945021e-04 -1.3058037552642098e-03 1.6735650574282324e-03
7716 -4.9290741015498513e-03 -1.2550370659069124e-03 3.8851988276954095e-03
13024 1.3220611425313762e-02 1.9889335716169857e-02 4.4087788428187370e-03
6320 2.3402545800855282e-03 -2.1206270447900171e-03 -1.1321101711967461e-02
6319 -2.3047829769154552e-03 -5.1231223279901159e-03 -2.8478463829815002e-04
6383 1.0411224726295389e-02 6.6038071672263618e-03 2.8850975437020353e-03
9070 1.7059234659334329e-03 2.0731032532696281e-03 9.8158320438180447e-03
7718 -3.9169702844131671e-03 1.9473990313147276e-03 1.4265987831285894e-03
11444 -4.0519685083357628e-03 7.5744720341911040e-04 -4.1140412150040820e-03
7054 2.5897891727003084e-03 4.3821224824005584e-04 -2.0728189078617945e-05
6961 -1.6913647285132730e-03 -2.2451528526183967e-03 -1.9270147392646069e-03
8131 5.7794794078562242e-03 4.1492590005213726e-03 9.6958163919610117e-03
7725 2.0861550943618110e-03 -6.8687456815613819e-03 -8.3979216138403909e-03
7723 -6.4129284828532045e-03 -1.8433237335264093e-03 3.2660584354669742e-03
11445 -1.2861522982347110e-02 1.4284856584244932e-02 -1.1053424895146666e-02
7719 5.7008084752912152e-03 3.8157692584921922e-03 -2.4190725813257922e-03
7721 3.2313892709039116e-03 -4.4063295072136821e-03 -6.1424321039982128e-05
13907 1.5090763393020542e-03 -6.8216847337224879e-03 3.2843173914753570e-03
8129 1.0431398558953138e-03 1.0324329425485622e-03 -2.2956246244842213e-05
13909 1.5115052437308919e-02 -1.3906489923272761e-02 -1.3471288197238118e-03
8127 3.0124415637724890e-03 2.6000082516920661e-03 1.0888464866026840e-03
8128 -3.6155733543772372e-03 -6.1182183594840596e-03 -1.6378511323630700e-03
7717 -6.3507827263566555e-03 6.2488976100623173e-03 5.4761131388789512e-03
14315 1.2967823863974809e-03 -5.1371889368281029e-04 -6.8975217804984900e-05
12908 1.2228920892919310e-03 4.4723053103893636e-04 3.8848914628717606e-04
12910 3.2726490934860794e-03 3.6605418649324720e-02 -4.5041754144322411e-03
11654 -6.9418207175202913e-04 2.9837435902000802e-04 -6.1571420826217653e-03
14317 1.4770075435529598e-03 -2.8856375446955837e-03 -1.8374684545309120e-02
13908 -9.1141611436560341e-03 3.6765015212814321e-03 1.8212333243148041e-02
14316 1.7317493293908148e-02 -4.1134290772037469e-03 -1.2450309749523249e-03
12148 2.0784308698737958e-02 -2.1114832717176377e-02 -5.6737388521758258e-03
11446 -2.8875034196595801e-03 -7.0943282076452591e-03 3.1155464201538717e-02
8130 9.9788240602440657e-03 -8.5425877821328090e-03 -1.8742995676635486e-03
8067 -3.5879579666660814e-04 -4.0422521636138764e-03 2.1898600189010991e-03
