208 1.3916768926312665e-03 -4.0238347577756864e-03 1.2585566294844623e-03
210 6.8288077654215509e-04 4.2204399723327413e-04 2.8392128044112939e-03
209 9.8268923542720304e-04 2.6772137690714750e-05 3.4208906032293998e-03
207 5.2170591342981668e-03 3.8940853837457221e-03 1.9964160429978891e-03
214 -2.8601549780478230e-03 -2.1288379908089902e-03 -4.5163792015626772e-03
271 3.8580238931087410e-03 -2.9319690430779305e-03 1.6798550707659487e-03
269 -1.1440292035265443e-03 -4.1251869156782150e-03 -8.2788060407974397e-03
275 -3.5710857025852832e-03 4.0647673191005736e-03 3.8133197060452703e-03
273 -5.7842989091121495e-03 -7.0574098076874583e-03 3.2257375504213866e-03
706 -3.3675927918362107e-03 8.4855497435807788e-03 -2.8700133421605636e-03
213 3.2405399592782724e-03 3.9620634641712475e-03 -1.7361198223724940e-03
785 -9.7129541786152864e-04 3.0932714981784697e-03 3.3367868760081571e-03
880 -9.9699245671140539e-04 4.6101709100764801e-04 -3.3984552862284306e-03
206 3.3820326069027382e-03 -2.5244855383578556e-03 3.1805420518429333e-03
274 5.8914543277000858e-03 9.7823819354344232e-04 -6.1918136756713140e-03
205 -3.7486023122643621e-03 2.2042675146683607e-03 1.3765871654427091e-03
9825 -3.9521988916001189e-03 2.3354400807322844e-03 6.5799729062707168e-04
9826 -1.4971799749120407e-02 -5.0896478948841773e-03 2.0177783339990672e-02
270 -2.1649131895772910e-03 -2.8724828389156318e-03 -3.1137636766030412e-03
962 -1.9654504401617052e-02 6.1220182682529189e-03 -3.0896399074037385e-02
9822 5.7371583243406550e-03 2.8906428445731941e-03 -3.2688492090527955e-04
10346 3.2519801985907903e-03 5.0441355402354622e-03 -9.2751637497964067e-03
10146 -1.7369588507623240e-02 -6.8698563314014000e-03 2.4591966132530313e-02
769 1.8386150121514210e-03 -6.4125736221091307e-04 5.8904036264244408e-03
276 -3.5133630175103749e-03 3.7054018108422953e-03 7.0328367876184511e-03
961 -7.5429558505929898e-03 -1.9542735386973378e-04 5.5371836683677025e-03
13550 8.2510262182543329e-03 -3.1797297334688049e-03 3.2862803569897112e-03
10347 5.7461042842660275e-03 6.7969385169603155e-03 -1.5104992775021836e-02
10348 -1.9609571316004090e-02 -9.6766292814661516e-03 -5.4033307210930911e-03
146 1.2496706577383259e-03 5.3828239530412771e-03 5.3323925223161634e-03
678 3.3354666554847386e-04 5.4502612622388839e-03 -9.7396115619052966e-04
786 -3.9236401202093166e-02 -2.0098098250694498e-02 1.6250431154439821e-02
268 8.5929161053742344e-04 -4.0827150097284253e-03 -2.7131009252834306e-03
272 -6.0040804145012078e-03 -6.6928702064311075e-03 3.0634573710167021e-03
679 2.7751473335806158e-03 -1.2652977420416264e-03 -8.6297752486080483e-03
676 1.7319769795259125e-03 5.5597620009459198e-03 2.1336500547824205e-04
680 8.6446545627518207e-03 -1.7975693842677821e-02 8.8401897529815521e-03
333 -1.3459733848317508e-03 -8.5952222464322193e-04 1.7353696850920214e-03
329 -8.1552169120799377e-04 -9.1531537471943956e-03 -4.7518057264404915e-03
335 5.1506133755391545e-03 -6.9215149867703791e-03 -4.6263581839370762e-03
332 -6.3657224253508412e-03 -1.0036833586859591e-02 4.6682716259385118e-03
336 6.5531299300836043e-03 -1.7173098074274589e-03 9.7670348989539204e-04
752 -1.3010907690940050e-03 1.3464837132640432e-03 9.8053229338450606e-05
393 -4.4803370624394686e-03 3.3545289559142755e-03 1.6553504374209589e-03
338 7.1494850934321905e-04 -2.8188744403580038e-03 7.6396751545005639e-04
395 2.2424704401417862e-03 1.5410948837181219e-03 2.1438619293845588e-03
330 -6.8325937098985606e-03 -4.4204968259793677e-03 -2.1923783913323745e-03
399 -1.0677307559438786e-04 -3.1079441091487170e-03 -1.8274769800107444e-03
391 7.1750576795410331e-04 -3.4274078098239348e-03 -7.2224536220957770e-03
397 4.3212272930884168e-03 5.7327361577664037e-03 -3.6867336882726875e-06
879 3.9834758031419455e-03 5.2462058444001551e-03 5.4851513123123396e-04
9961 -1.4439395334610571e-02 2.1913379282725554e-03 1.4517988328546650e-04
9960 4.8381186158224536e-03 1.1159590010439428e-02 -3.1801168260415171e-03
334 -6.3763496844492732e-04 -8.7744699112338748e-03 6.1310699683278730e-03
694 2.4218702499145735e-04 -6.1791658377874183e-05 4.6856711976815714e-03
331 2.5634433913753730e-03 2.5938707280860125e-04 -5.9953155219943282e-03
337 -1.6549843290586004e-04 -3.7049120179407117e-03 1.1439161042392804e-03
9792 -8.2436598065712668e-03 -3.7827365622817716e-03 2.9563317500309631e-03
9794 -4.1795096539771967e-03 2.8830114478506008e-03 -3.9332599941162005e-03
770 -6.9306110388633012e-04 -2.2595128962736889e-03 8.8069194536501486e-03
10490 1.7880424555628521e-03 -2.2385184537251275e-03 -3.6602702220886777e-04
923 -1.6435869181574400e-02 2.0260993105045942e-02 -8.6804732929109171e-03
14342 -1.1953712222918035e-02 3.5320633550552250e-03 -1.2794004784584044e-03
215 -7.9042989668161728e-03 6.6373624130072295e-04 -9.7303453074152543e-03
277 -9.7998280265809603e-05 -9.9535083478688793e-03 -4.1769280539721921e-03
216 5.8814748527078898e-03 5.4548337952485980e-03 1.1852898060409558e-02
278 -5.1323712103860280e-04 -3.1578969733049127e-03 3.2694229334081673e-03
922 -3.0415533659892682e-03 -4.3971810769232881e-03 5.2349209945477303e-03
223 -7.0928227125889561e-03 9.5944426400831756e-03 1.5528184607373431e-03
219 2.7116278130798676e-03 2.4505723756854168e-04 5.7179463479978196e-03
224 2.0655487709357345e-03 8.5135521906914494e-03 5.5193347234157308e-03
217 5.6395861792545776e-03 3.1549288560977682e-03 -1.4907108478335626e-03
222 2.4464636022506256e-04 5.3723671884927879e-04 -3.3640514855903954e-03
218 1.3174469504365503e-03 -1.4539409672519547e-03 4.9725594027045560e-03
220 1.1553894082947554e-02 -1.1288538611789539e-03 -5.0226187016258472e-03
839 -1.5309542859830052e-03 1.5736589719455324e-03 6.4479723681199255e-04
282 -9.1343331160810115e-04 -7.1329500807054127e-03 5.3365717978613291e-03
279 2.3593704791499194e-03 1.3638321730448800e-03 3.6543868152588838e-03
281 -2.8342939064300246e-04 -1.0444007569034130e-03 7.5991739912862743e-03
788 2.3591484214806724e-02 -6.7296963124817560e-03 -3.9241400980953529e-02
787 2.3221730490884926e-04 -3.1674400343147035e-03 -5.2221583942466867e-03
221 6.5788893739373551e-03 -1.3003912574674557e-03 -1.7226103846376037e-03
280 -1.3027847553956063e-03 1.2595665394237717e-03 -1.5902999860513364e-03
949 -9.9193387987658813e-03 2.5405374242787400e-03 -2.8489751206976315e-02
654 -2.7588329365959594e-02 4.2925972702860683e-03 1.6185494891215152e-02
11024 1.7458030218608061e-03 -5.6305566251344239e-05 3.3773489029463653e-03
9954 -2.3789268677692583e-03 -3.4951101453268522e-03 -3.8641448763419729e-03
156 -3.9081905993215216e-04 -4.3662433583439341e-03 -2.1373087557161009e-03
9955 1.5983049309995414e-02 -2.6043602386441769e-03 -2.1873196103128701e-02
732 -7.0251749080910608e-04 -3.3413450873388687e-03 -4.9579378050423539e-03
283 6.2575866671319164e-03 -1.5466899507632136e-03 -1.0438165602876057e-03
11025 -6.5681798364813156e-04 2.4680703487842633e-03 -1.7702382298614375e-02
14343 -8.4382348399160579e-03 -1.2356257218292926e-02 5.7350755498885801e-03
10492 -2.2098137664784633e-03 -3.2298272753181747e-03 -1.8180208730925358e-02
15785 6.8692440374103973e-04 -2.6293497716394117e-03 -1.1721467812578016e-02
226 3.5661109714736784e-03 -2.3942846211108021e-03 2.3842611740993113e-03
284 4.0822909507823909e-04 2.3900287106832850e-03 -2.5511977601972379e-03
15787 -2.9794984510829833e-02 -5.3222235262059981e-03 1.1797120702868849e-02
15786 2.6857541291296647e-03 7.2832595783867771e-03 7.8711327636293727e-03
751 3.7393166047147174e-03 3.4359526019189014e-03 1.3850419021862249e-03
790 -9.7716510525293118e-03 -2.7658997844279701e-03 1.9645855483303779e-02
12901 1.2474372104339178e-03 -8.6353835730034034e-03 7.6734881856944188e-04
12900 3.9430456621854819e-03 -2.5447512895648498e-02 -1.9425242369825212e-03
12899 1.3349865246886888e-03 -2.5079684012106981e-03 -3.1688946983823218e-03
9917 3.5665194710011892e-03 1.3123969069094385e-04 -1.8436328933707669e-03
401 -1.8857089920843082e-03 1.3763011061410832e-03 -2.9277253858780079e-03
9821 -3.5312310273257442e-03 -7.6688278137439243e-03 -2.7622002416201391e-03
750 -3.4169770681861072e-03 6.3630875587106196e-04 7.6251607685242943e-03
339 -6.2205383055918980e-04 -1.6326049695058046e-03 -1.9587834660639404e-03
827 -3.3274478686529329e-03 5.7017968594321360e-03 1.1965246919572352e-03
828 1.4960588665701198e-02 9.4834305735021496e-03 -6.4786931712026014e-03
341 6.9636381934242526e-03 -5.4988893693635327e-03 -4.6523241332962432e-03
340 8.9621552688338262e-03 2.2047004263704684e-03 5.5630811329577291e-03
344 -2.2330407405925672e-03 4.8374653321595837e-03 2.0504718365744823e-03
342 -2.9158862340894712e-03 7.5273158052922519e-03 -2.0225046489888636e-03
403 4.5120713292833878e-05 3.5626493314029561e-03 -4.9053239590235382e-03
405 2.0012241439000458e-03 7.2233857377789540e-03 -1.8844360319856836e-03
9815 3.1214427156001021e-03 1.5420256277926076e-03 1.3408777985163558e-03
9806 8.2818153924417853e-03 -3.1388552038628648e-03 4.7033907347042445e-03
9743 -1.7366327444245811e-03 -1.0177996344548092e-04 -1.9266649937114972e-03
9741 3.5610497911490722e-03 -1.6661625277201254e-02 2.2412511527528860e-03
9804 3.5294150449020129e-05 5.7741771360382500e-04 3.4177097720060382e-03
818 -9.5751726990891666e-03 -2.2142418682281697e-02 1.3603163103567840e-02
343 5.5919977286730642e-03 1.4725531591639192e-03 -2.9941534576943193e-03
9802 -7.6260319944206208e-04 -2.1140684436653828e-03 -2.6153056994869337e-03
9800 3.3656933208505713e-03 -1.0203070321841208e-03 -4.4784232469427819e-04
9738 -7.3855913571244992e-04 1.8276729327444138e-03 -2.1724659908960073e-03
346 5.6484236201779260e-03 -2.5560926661762052e-03 -9.1294192754881060e-03
9816 1.6064785531082204e-02 -1.9332672029158560e-02 5.3186159545707780e-03
9808 -6.2406057978024463e-03 1.1743919308039256e-03 9.2696643699378203e-03
9744 -7.3867442362793561e-03 -1.5923023457114799e-02 -1.5036925706136142e-04
11431 2.4442011446007456e-02 1.8766556861353260e-02 -2.9405869412439358e-02
709 2.3781682209684462e-03 -1.1916018111184160e-03 1.7079374219899390e-03
2273 9.6109935529220189e-04 -9.6764168313450208e-03 -5.2465385217592025e-04
11541 -1.2545605142171620e-03 3.8757104138314904e-03 1.6568605012787087e-02
11540 -7.8942515416860343e-03 1.0950405264372770e-03 -7.5389874359474678e-03
11542 -8.5893321375298762e-03 3.1933223036137853e-02 -2.5062520152833109e-02
768 -1.7949571882581838e-03 4.0921545045529618e-02 1.7267114930555601e-02
2332 1.1233868074004007e-02 2.2529951559806232e-03 2.1356858322613579e-03
767 -1.2357834259648622e-03 -4.5187002022572002e-03 -2.7854203580087748e-03
13305 2.2590545063421823e-02 1.9437479094400422e-02 -1.5619952478478194e-02
2854 6.3114203178845100e-04 -1.6817738902631342e-03 -1.4376619867704913e-03
2742 1.6878107829419058e-04 4.6806681513926864e-03 -2.4690738780600279e-03
2853 -1.1086563446303687e-03 4.9710683998456760e-03 1.4201029048076848e-03
13304 -1.3310356209031215e-04 -5.7715884892554177e-03 8.6466498337493727e-03
2856 -8.4416207311657273e-03 -2.7835923362087628e-03 -4.0184636055423939e-02
2278 -2.2282768100676397e-03 -2.9855711302032226e-03 -3.2560633951190950e-03
2855 -3.4940316334312873e-03 8.2822093607270060e-03 -3.2785643296257519e-03
2817 1.2354133138553500e-03 -1.3806621794830950e-03 4.4879908790417195e-03
2335 -2.4448395863137744e-04 1.1472330603820851e-03 -4.3501444540547047e-03
2276 -5.1188671136754840e-03 1.1439399703001143e-02 4.9768102878003340e-04
2333 -2.5028350940511576e-04 2.0835744706273218e-03 -5.0128325665854180e-04
2274 -2.9214634649146671e-03 -3.7110017166492536e-03 -7.1887073451894126e-04
2280 6.6194850508305533e-04 1.8254796519465814e-03 1.0757112040454030e-03
2339 -3.2605312810951785e-03 -1.1696581654180877e-03 -4.4910136524104515e-03
2337 5.1106969991004817e-03 6.3003041713219727e-03 -9.3792760401749289e-04
2338 8.6587025289985961e-04 1.3522028353540531e-03 6.3073957193219166e-04
2334 6.9346554941677003e-03 -2.6716218630347547e-03 -7.8578725610012751e-03
2272 2.8442555233982847e-03 -3.5426649773362992e-04 -4.8125359581310612e-03
2336 -4.9769066881195151e-03 1.9693487303060800e-03 -5.1793435628661039e-03
2331 1.9306073326428267e-03 -6.2646205302649537e-03 -1.8009082151531552e-03
2780 6.3818806548327283e-03 2.6582903249727893e-03 -3.9055403587371662e-03
2340 4.5131079984704597e-03 1.2778991859223540e-03 -4.3351561095350257e-03
2969 -8.3212687478120915e-03 -4.4422077549290230e-03 -3.9209827147529625e-03
2818 -2.7776289912972681e-03 -1.0600355598486452e-02 -3.5468343187335563e-02
13306 4.5708103073374027e-03 1.3916250510107248e-02 -2.2990902988663905e-02
11605 -1.5872166180066979e-02 -1.4654123082417841e-02 1.4581359271028776e-02
12328 1.7183987835703872e-02 -1.7372670199018794e-02 2.1255743066804222e-02
2850 9.2152414367129478e-03 2.0053362512621794e-02 -2.4606438510433606e-02
14517 -5.5645079345035837e-03 -2.5426718801747066e-02 2.9619812242840460e-03
14772 -5.6999465327575560e-03 7.3294225528271082e-03 -1.9775155371685983e-02
2277 -3.0238459352993586e-03 5.6592782830672630e-04 -5.6761109667282780e-03
12326 -4.0471805325883337e-03 2.1966828996782231e-03 2.1738118955223142e-03
11091 5.2740451260639065e-03 -2.7131084349003846e-02 -9.0460172387866727e-03
2030 6.7056617768162449e-03 7.5457582233784196e-03 -6.8213821005668840e-04
2035 6.9744091455420582e-04 -2.1958901161476217e-02 1.8866791533413106e-02
16521 7.8700528801456202e-03 2.1708687607160954e-02 1.7379266537693276e-02
2399 -5.7067692386233220e-03 -1.7544628315708571e-03 -1.2469533401933159e-04
907 -1.0427787109658648e-02 4.3026357509263601e-03 1.0620541879128118e-02
16546 -2.6506050066691229e-02 -2.0466528549529340e-02 2.2908637369689457e-03
14771 -6.8414870655484467e-04 -8.1314030769572964e-04 8.2292665117894223e-03
906 4.4141268002313982e-04 1.9181448973703869e-03 2.3467002094340298e-03
800 1.5340079094643922e-02 -9.5995558908829413e-03 -6.0659542782476143e-03
799 3.0360140141449886e-03 -9.0220803385569152e-04 -3.4502661952338842e-03
801 -1.2593513583583043e-03 6.9794529435197785e-03 -4.3723628754887747e-03
802 1.0223908630703681e-02 -2.5204698096557919e-02 -5.6366767847037553e-03
11724 -8.6253018649778742e-03 1.6269555090460876e-02 -1.0371267892369590e-02
16402 7.3673676080494464e-03 1.5648708006763276e-03 1.0038138302043850e-02
11723 -2.2843464052965203e-03 -8.1471079409475688e-03 3.5456201765197647e-03
16400 2.2396358058946303e-03 1.8559751047643046e-05 -4.6183388608790465e-03
16401 1.6867071758092968e-02 1.8403897337184109e-02 -6.7542016254863836e-03
11092 1.7918883443580350e-02 3.5245901394948356e-03 -3.1072459294191355e-02
16544 2.1565416977781444e-03 -3.4818249871354555e-03 -4.3563315107299147e-03
16545 -2.1034363606953217e-02 -1.8994698839286037e-02 3.8902124639812454e-03
14773 5.4420663659677255e-03 5.9775861841487024e-03 1.9893948192165393e-02
2781 -1.1508111360435255e-03 -3.0633978995344645e-03 -6.4617667122121851e-04
11725 -3.3957407576483997e-03 -1.6791136243906265e-02 -4.5192314087620748e-03
12477 4.0808158851265031e-03 -6.3909108958244850e-04 7.4038799698281981e-03
12476 2.9342995939003616e-03 5.2044845124354476e-05 -5.5219561118664473e-03
12478 2.4910683543444015e-02 2.3891789411799209e-02 2.8309514698912065e-02
12515 -3.0024640625079643e-03 -3.6310857149678469e-04 3.9558812173637698e-03
12517 1.7223613622610715e-02 -5.5843304966444879e-03 -1.5046536872206332e-03
12775 1.7970941033276330e-02 4.9472210137477800e-04 6.2006866416540515e-03
15943 1.5590918142205408e-02 -1.8435593084401160e-02 -4.7915568095786940e-02
2403 4.2767571789663564e-03 -7.8927069495063461e-03 -4.6731378457897758e-03
15680 -3.5745976938809476e-03 4.3195306610820054e-03 1.4602366539561054e-03
14641 3.7217944986339679e-02 3.4925978527301752e-03 4.4588121314778819e-03
11090 -1.0048754151765751e-03 4.3937515097817528e-03 -1.1262299441845548e-03
15941 -1.2173640356928164e-03 2.3486637667930730e-03 -6.9182479202123713e-03
12773 -8.5410130071077086e-03 -7.7947905404539396e-03 2.5807485217759149e-03
16612 1.6788695732721251e-02 3.6709546855166336e-02 3.2753184272389969e-02
15681 -2.4566182600607230e-02 -6.6934105328347801e-03 2.6805529743702195e-02
13110 1.0620820910324864e-02 -4.1355616168260438e-02 1.9752584120045825e-03
16610 5.2236042823442406e-03 1.4167626137235760e-04 -7.0881426684436524e-03
16122 -8.6008880608593047e-03 -7.2074262915902800e-03 -2.7761157238727730e-02
11347 6.2266616324048061e-03 4.9098489370170903e-03 -1.1918040829204151e-02
2342 4.9723859690881970e-03 -1.7130205333458623e-03 -6.6433280440519804e-03
11026 8.7359766046611539e-03 4.9193193163574594e-03 -8.8419665633100754e-03
2341 3.4423144815939385e-03 2.3760705172682511e-04 -4.8405602180065380e-03
14344 2.5143101597958940e-03 5.0621130095588711e-02 1.1218806186963045e-02
2741 8.3519668987287517e-03 6.2886878333779620e-04 2.1373059662494350e-03
2282 -4.1732414862340229e-03 3.5175476587477714e-03 -1.1452948459482635e-03
655 3.9415307633777199e-03 -7.8380775864552474e-04 -6.8587173288368365e-04
653 -6.3695106333559954e-03 2.3850836787180992e-03 9.1030473280236536e-04
656 -2.8808518056388614e-03 1.0614465732818659e-03 -2.8780573749479844e-03
2740 3.1552143540702193e-03 1.9286273075798696e-03 5.4519342731538319e-04
2739 -8.2517658767770213e-04 7.4376973845042790e-04 2.5096770644114706e-03
657 -5.2419256109532221e-02 -2.2334433543083590e-03 -3.5300436878494032e-02
2857 -6.1769652059850411e-03 4.1118700410677682e-03 -4.2333991850755535e-03
2290 4.4621795305544946e-03 1.5610938220044907e-03 4.9474806886563548e-03
2288 -7.3316523545342033e-03 1.1506828476115064e-02 -2.1054854751788280e-03
2284 1.8186424270353017e-03 2.9547667413036241e-03 1.8329536009904707e-03
2286 -2.2966575342975629e-03 6.5938161068722512e-03 -2.7789933212986626e-03
2343 8.1333437633728193e-03 -7.1291174083089612e-03 1.1048890353525591e-02
2858 -2.1789848541084365e-02 -2.7599175219979930e-02 -1.8800810806681213e-02
2347 2.2750543693308136e-03 -7.7949849135045956e-04 4.3424576284781776e-03
2956 6.7785227507700246e-03 -3.7053642204791528e-03 -4.3800479700645510e-03
2345 -9.6348250981911259e-04 2.0088712850367511e-04 -5.3036042881071199e-04
2816 -3.0656861591565238e-02 -9.2723732747612506e-03 1.0335148338890073e-02
2957 -2.0227901395175572e-02 1.5944418254825229e-02 -6.6657476995807072e-03
2292 -2.2182447635769893e-03 -1.0554622254352936e-02 -4.5481415607620665e-03
2351 5.4796008596204610e-03 2.6401018319466779e-03 -8.5878230918138209e-04
2349 -5.0882276162518723e-03 4.4675388823657422e-03 -6.3294709588164050e-03
2815 -9.2612285315095636e-03 4.5754150198634835e-03 4.9976702390771167e-03
15195 -4.2327375067519832e-04 -1.2515804193728292e-02 -2.7757932817432527e-02
15194 -1.3151475596347923e-03 1.1393622356414860e-05 3.3134006398811830e-03
12459 1.3550922670547605e-02 2.1714242760622008e-02 -1.7172278128432420e-02
2726 -2.8003576289676382e-03 -3.8882201923214847e-03 -2.9137322580774752e-03
15196 1.4225198437009340e-02 7.1067377946299861e-03 7.6459794900296633e-03
942 -1.7715216280932806e-03 4.3781726882314628e-03 -5.0746401575063145e-03
15075 -1.5022206440505792e-03 -2.0031146375702649e-02 2.4304356913154902e-02
411 2.1914531077848148e-03 3.1695888620596317e-03 2.1647503179064408e-03
10417 4.9005846502308903e-03 9.2803820181924825e-03 -3.9001673258976725e-03
12327 -1.9184370716035629e-02 2.7639482873337947e-02 1.0575683127772290e-02
12458 6.2218895759590586e-03 -1.6010808067966867e-03 -4.5874293075360128e-03
12460 1.0368166704948540e-02 -1.6975114338191790e-02 2.3187654938869630e-02
409 -1.7144189007978093e-03 1.5340538315398110e-03 4.0908719330031975e-03
407 3.2124158685689808e-03 -7.9243402866096321e-04 3.2365175177524181e-03
12774 2.3205806989091537e-02 1.7645909960402308e-02 -1.5335661119546368e-02
14640 3.2953941309922095e-02 1.9630919229759212e-02 -3.5022559979505957e-02
14639 8.6013870329222772e-04 1.5846515829002765e-03 7.1689493273060666e-04
939 -1.7728483271660417e-03 -1.1808461554441575e-03 2.0545176335846666e-03
14338 -1.2618445574806894e-02 2.6774833966672632e-02 2.8913286958494197e-02
14337 -4.5642575254453543e-03 -8.0571948580992273e-03 7.0068323693674214e-03
2026 -3.8778553858627223e-03 2.0253681059591308e-03 -5.8621114604309283e-03
14336 6.1790314621423250e-03 1.5185897795488145e-03 -1.1508116720313857e-03
347 -1.0440650783041995e-03 -2.9374676688003719e-03 7.7540486025247284e-03
13480 -2.9379144030064641e-02 -2.7356523084488145e-03 6.0789375255312205e-03
10415 -6.8934440645569452e-03 7.8774879754339014e-05 1.0014025295915685e-03
940 5.0578768423162881e-03 -7.5999831469485257e-03 8.0965428051104297e-03
13479 -6.4206110021347088e-03 2.5751427288972232e-02 3.2591861449313739e-02
13478 -5.2464113073729408e-03 -4.9972432408927122e-03 -5.2490462693120877e-03
345 3.4108415857881053e-04 -3.1648505805026519e-03 -3.6043061238905491e-03
849 -8.5813377469659189e-04 1.1926751359085637e-03 1.1099096931491568e-03
850 1.6101357351608118e-02 1.1875547533855453e-02 -2.2527456382599171e-03
348 1.7568793246308689e-03 1.2108662945543895e-03 5.3812636770264070e-03
950 1.2302040848680136e-03 -2.7160982840355574e-03 8.8796721251794483e-03
2029 2.7464439168469628e-03 4.6612007499689540e-03 1.2750504940468850e-02
16657 -7.5011844108700196e-03 -2.5326442034291079e-03 -2.1869166809845270e-02
16655 2.2552517166947650e-03 -5.9475906484954206e-03 8.5917066732434360e-04
15552 5.3508223039517161e-03 2.1256623903957460e-02 1.7621075466397802e-02
2027 3.9666734049174923e-03 3.5648563125064495e-03 -8.3013179091089462e-04
12989 5.6574665470452974e-04 7.8979817144719940e-04 -7.9279115113765485e-04
12991 -6.0974578532456769e-03 -4.2477012100356759e-03 1.0850667129583954e-02
12990 -1.8521534930782065e-02 2.9377497232927732e-02 2.5137177908420901e-02
16656 6.2889155822578756e-04 5.3494547878105460e-03 -6.8862566386847903e-03
12135 1.8566434896435672e-02 -4.4420529963144833e-03 9.6391513434172706e-03
16353 -2.5754814576230075e-02 3.9197199227254610e-04 -1.0497260109932951e-02
10416 -1.2735626631685112e-02 -5.2443528644568007e-04 7.5532216378119499e-04
14961 8.3111952971824925e-03 2.7148088891063349e-02 1.8311655251728890e-03
10642 1.0015134699661069e-03 -1.6724272145732796e-02 -5.3524149702461566e-03
16352 -1.1416211380481272e-03 -5.0768611821716434e-03 8.1168394339987439e-03
14516 -5.0242797601873501e-03 -1.0160451439557557e-03 -6.4657351976539056e-03
15584 -3.2078198189793997e-03 1.9067749788374892e-04 -3.8819423065723016e-03
12564 3.4546726940678681e-03 -2.0921567979057761e-02 -1.7358871543680567e-02
15564 6.1144192742132869e-03 -1.3109468810769671e-03 7.7286181448216380e-04
14518 4.9822361384869850e-03 -6.0089124623251139e-03 7.9774795372479013e-04
10237 -6.2304046663047520e-03 2.2586887411772415e-02 -2.5387285846114761e-02
15563 -7.3013338125783788e-03 -6.2203714264830808e-04 1.7027569723349874e-03
11948 -1.0684619619031843e-02 1.7739436652020931e-03 5.1220889720924511e-03
2848 2.1664658186771927e-03 2.8378485731385780e-02 -5.6999699272667790e-03
11949 7.1126919352713499e-03 4.8795393509990671e-03 -1.2975347656892587e-02
12565 1.5422412487684185e-02 -1.1378385856795889e-02 1.3008385270963823e-02
13471 2.8731111053949981e-04 -6.3774311307088216e-03 1.4647348557845444e-02
14401 5.6317930818284819e-04 -2.4361706052300612e-02 -8.7173865090683453e-03
14400 -3.2940974818686016e-03 1.1203249975847285e-02 1.8510939083836424e-02
14399 4.8424143329988401e-03 2.3406668527025404e-03 6.9634329134002967e-03
13618 2.8016815431511539e-02 -2.1626982652025846e-02 1.7073996213932255e-02
13616 -2.5043034700944071e-04 -6.7430965770492951e-03 -6.4819193680823776e-04
12144 -2.5508780116461374e-02 2.9528266398996987e-03 -2.2000765630348314e-02
12145 -3.7848379786423413e-03 -1.4147392238075941e-02 -5.6361327078511755e-03
12143 -3.5953778820548752e-03 -5.1769096728366340e-03 2.0564707262537211e-03
15980 -3.7839938178343092e-03 5.6276724730763214e-03 2.3255480851889642e-04
15981 7.0005592814091511e-03 -7.0230781108044900e-04 5.5740238950864052e-02
15982 -7.0240844769301055e-03 -1.0519493888795872e-02 -1.9461615098430123e-02
13469 -1.5813034575535871e-03 -6.7800001983802797e-03 3.7856653031954099e-03
13617 -2.7480701790427643e-02 -1.5627706940708346e-02 2.9340373984024087e-02
12563 -4.5689892726317183e-03 1.6387083643568435e-03 2.3768842840362165e-03
14494 -2.5166185428566003e-02 7.4011903296029111e-03 -2.2249999353868045e-02
14492 3.3120447170357291e-03 3.4244917358086993e-04 6.0054360059762068e-03
14493 -1.8968213082296381e-03 3.8509899007313502e-03 4.1903681108674783e-03
2847 -2.5824064810470145e-03 -4.5904093019771943e-03 8.3256527203453834e-03
2395 -3.4200690150075585e-03 -3.2000834761785829e-03 -3.6404203301874561e-03
2989 1.6373726563678544e-03 -4.0916641634023230e-03 1.3605301798907499e-03
14040 8.2377335944742031e-03 -2.4126913029543071e-04 1.6271861403435559e-03
13470 -6.0193995539223888e-03 1.6025048257423229e-02 6.0459221739640797e-03
15972 -1.5634465683510703e-02 -1.4667103501064217e-02 4.0342689834919516e-03
15361 -3.0223869191260203e-03 2.1542958750616036e-02 -1.7046371348785345e-02
15971 3.0995889210639208e-03 1.7705712858311704e-03 -3.3438081868289770e-03
15973 2.5717275007426155e-02 -4.4345880254925488e-03 -3.2649192900057770e-03
14039 1.2856254543804953e-03 1.5598175239965823e-03 1.8018114480089114e-03
14041 4.1581076674441032e-02 -7.6178579211870240e-04 3.8064010130222713e-03
15359 3.3392563927070991e-03 4.2550187443550795e-03 2.9171589270239194e-03
10235 -7.9253079090700444e-03 3.0442734945123969e-03 -3.8505989850645475e-03
10236 -2.9402280971032396e-02 -7.9070855745748611e-03 -1.5603227292015642e-02
11950 -3.8944457978432575e-03 -1.8290853591148796e-02 -1.9412733280654345e-03
10540 -2.6002958848861807e-03 1.7283623638278108e-03 1.2380031728306358e-02
11129 -2.5225550138089020e-03 -2.9090728913300458e-03 8.2064263620699454e-04
15586 2.6541376808443637e-02 1.5915140893464710e-02 -2.6661228382772552e-02
11082 1.4350253712500692e-02 1.3089119166878079e-02 1.2942280862302676e-02
12516 -1.3709622297338304e-02 2.5694645352528054e-02 8.9654518809320037e-03
13987 2.6334795026215760e-02 -1.0846978710805330e-02 -1.5048512211689820e-03
14798 2.4778311955446618e-03 -8.9606761488933157e-04 6.2118857369616570e-03
14800 -4.2698493357346589e-03 -1.1791458528453268e-02 2.3108029808173735e-02
16611 1.1900963408549859e-02 1.9564090327339734e-02 -9.8589548535424148e-04
11847 4.1249330474392781e-03 -5.7165925103663025e-03 -7.4663870153074772e-03
12643 3.5973608889797143e-02 1.9693019435344131e-02 -5.1908861080357535e-03
15682 1.7467375179227231e-02 -1.8306285970644234e-02 5.7610934540310412e-03
