2530 1 1 1.4918791674856896e-01 4.1866153772328325e+01 3.9142113676209725e+01 2.1862368628461130e+01 0 -1 0
2880 1 2 -4.3251811931844059e-01 4.0568598769740362e+01 3.3597421330262321e+01 1.8588152277531581e+01 0 0 0
2757 1 3 4.3164769011739945e-01 4.0755583712914508e+01 3.9114229697146648e+01 1.8630129787554417e+01 0 -1 0
2741 1 3 4.7093788927113245e-01 3.4133836654934925e+01 3.4053834486826105e+01 2.2787106704013112e+01 0 0 0
2469 1 1 1.0290138436470458e-01 3.7845759378696577e+01 3.9102508656183907e+01 2.1245491362139067e+01 0 -1 0
2585 1 1 1.5307875367683330e-01 4.0225900821838927e+01 3.5309087183305373e+01 2.1255949436299886e+01 0 0 0
2527 1 1 -8.9407715317617788e-03 4.0184865674729309e+01 3.7783968962746250e+01 2.0953887420283312e+01 0 -1 0
2529 1 1 6.4535638133082954e-02 3.9496626435472578e+01 3.9095590317209997e+01 2.1160876942183126e+01 0 -1 0
2408 1 1 3.0571228941744202e-02 3.3746297329318161e+01 3.8957547167859708e+01 2.0032412599069282e+01 0 -1 0
2461 1 1 1.3109002409277237e-01 3.3613809224019839e+01 3.3956669067271903e+01 2.0846043438374309e+01 0 0 0
2522 1 1 8.6561021963607057e-02 3.8253654202995300e+01 3.3877987552608523e+01 2.1164170446089397e+01 0 0 0
2586 1 1 -2.5794105416911892e-03 4.1733989593798981e+01 3.5372112924354838e+01 2.1108143579048487e+01 0 0 0
2864 1 2 -2.7998610805631785e-01 3.7569691751137611e+01 3.5652413445952298e+01 1.9437138328029913e+01 0 0 0
1641 1 3 4.0444142607810768e-01 3.8298327597806342e+01 3.5559661637879728e+01 1.7116626779730510e+01 0 0 0
2740 1 2 -4.5417424188610445e-01 3.3386514118601397e+01 3.3870934714769348e+01 2.2263691004458387e+01 0 0 0
2594 1 2 -4.3382238983250498e-01 4.0088051536702352e+01 3.5315980684711811e+01 2.2739300971907280e+01 0 0 0
1637 1 1 3.5895360582933739e-01 3.9236614355833275e+01 3.7367518317924606e+01 1.6532586953681001e+01 0 0 0
2463 1 1 1.1986908070037954e-02 3.2889181579987287e+01 3.5163663306136591e+01 2.0443983611066798e+01 0 0 0
2858 1 2 -2.9861002527669289e-01 4.2019263579617594e+01 3.3078630606082093e+01 2.1842624948943037e+01 0 0 0
2466 1 1 9.0863626350617000e-03 3.5833843065792230e+01 3.7678740371515325e+01 2.0636409905649053e+01 0 0 0
2881 1 3 3.8438131831756278e-01 3.9843554355700448e+01 3.3242704737322946e+01 1.8054545027066268e+01 0 0 0
2468 1 1 -3.1333567642551172e-02 3.5172472290702757e+01 3.8957373373868613e+01 2.0326329546293152e+01 0 -1 0
2916 1 2 -2.7241035905711941e-01 3.5437585949904722e+01 3.3112220281297411e+01 1.9385275820104596e+01 0 0 0
2700 1 2 -3.4309171544300532e-01 3.5426994442882361e+01 3.5833134911551696e+01 2.2262040365016993e+01 0 0 0
2581 1 1 1.1809477642237499e-01 4.0270244598233425e+01 3.3092647788458088e+01 1.9936172059553630e+01 0 0 0
2524 1 1 9.6653715491473405e-02 3.7336509150736759e+01 3.5008082910433941e+01 2.0658058688351954e+01 0 0 0
2525 1 1 1.2191296174714567e-01 3.4953766820864274e+01 3.6525136393342819e+01 2.1006200429890683e+01 0 0 0
2919 1 2 -3.0839603349903461e-01 3.2510065591785064e+01 3.3029805204105728e+01 1.8893249674315886e+01 0 0 0
1640 1 2 -4.6807200893444967e-01 3.8315974751930938e+01 3.6278517623192727e+01 1.6459642336107844e+01 0 0 0
2406 1 1 1.7600079232569149e-02 3.3078818725361806e+01 3.7683094382110632e+01 1.9972409089303497e+01 0 0 0
1639 1 2 -3.4895599019156121e-01 4.0080645845187007e+01 3.7684804676114503e+01 1.7441314197651838e+01 0 0 0
2595 1 3 4.5326873660457356e-01 3.9609658287835927e+01 3.4602560749160418e+01 2.3245739207535564e+01 0 0 0
2583 1 1 -3.9367925065248673e-02 3.9568769341335738e+01 3.4148186294872517e+01 2.0677770852561807e+01 0 0 0
2467 1 1 -2.3023380267389267e-02 3.7249917245396702e+01 3.7771545354459064e+01 2.0782977588377932e+01 0 -1 0
2528 1 1 -4.7542682246504370e-03 4.1565718989850950e+01 3.7841601268892106e+01 2.1328284061781641e+01 0 -1 0
2587 1 1 -8.4676971348108844e-03 3.9495161969331249e+01 3.6547889742613123e+01 2.0909353956289319e+01 0 0 0
2588 1 1 2.9416178690090628e-02 4.2355717984560968e+01 3.6621918024062026e+01 2.1049248251881362e+01 0 0 0
2523 1 1 8.5105591627557639e-02 3.5888093917869547e+01 3.5029239028926291e+01 2.1207383574323725e+01 0 0 0
2597 1 2 -3.2648694459321936e-01 3.8728471584991418e+01 3.9322090222797833e+01 2.2403975239604659e+01 0 -1 0
3094 1 1 9.8192747265589270e-02 3.3284804268405786e+01 2.7319927224048179e+01 2.6877239856990009e+01 0 0 0
3098 1 1 1.7445971266079108e-01 3.3649402064083958e+01 2.9905267790894694e+01 2.6999932468112345e+01 0 0 0
3100 1 1 -3.3040573338953105e-02 3.3111048240087015e+01 3.1187479638957679e+01 2.6418669182809619e+01 0 0 0
3153 1 1 1.0680719350052377e-01 3.5496311462709585e+01 2.7526315001749097e+01 2.6342220612717121e+01 0 0 0
3155 1 1 1.3611074365131376e-01 3.5970461419487741e+01 2.8843958085852972e+01 2.6141938225500994e+01 0 0 0
3157 1 1 -1.4428707679761439e-02 3.5263752339381710e+01 2.9931536880115129e+01 2.6613617774133992e+01 0 0 0
3158 1 1 -2.4896710452972362e-01 3.8282815248314769e+01 3.0259727936226835e+01 2.7620131461867384e+01 0 0 0
3159 1 1 8.7363166823924594e-03 3.6026284763699948e+01 3.1128982528847715e+01 2.6589840054942840e+01 0 0 0
3160 1 1 8.3483208797715674e-02 3.7439711746054542e+01 3.1218246074196152e+01 2.6798560843381804e+01 0 0 0
47 1 1 1.6938394799459028e-01 4.0462349785532936e+01 3.0388966136640885e+01 3.0794276351088147e+01 0 0 -1
3221 1 2 -3.4900739424153215e-01 4.0262819413982754e+01 3.1349637378949026e+01 2.6579112827264936e+01 0 0 0
3222 1 1 2.7700534768483931e-01 4.1637265547090976e+01 3.1161798987608101e+01 2.6291274648733005e+01 0 0 0
763 1 2 -3.0025831011410942e-01 3.4466043962492208e+01 2.8401605246608295e+01 3.0634342801481544e+01 0 0 -1
3662 1 1 3.3993693756231208e-01 3.7505961161181190e+01 2.9307359456959890e+01 2.8552687903694597e+01 0 0 0
3663 1 3 1.8954634447275240e-01 3.8990539843252343e+01 2.9660457419809429e+01 2.7047879137047804e+01 0 0 0
3664 1 2 -4.6009817270178349e-01 3.8406421196683986e+01 2.8286916334020429e+01 2.8961125573284558e+01 0 0 0
3665 1 2 -3.2680981128521880e-01 3.6390049148466154e+01 2.9657563285830680e+01 2.9084423804870980e+01 0 0 0
3666 1 3 3.1219593335738849e-01 3.9173467699764203e+01 2.8058854137481081e+01 2.8355731649133599e+01 0 0 0
3862 1 2 -4.6804275226867958e-01 3.3545554050109999e+01 2.9783930792563847e+01 2.8433620474965206e+01 0 0 0
3863 1 3 4.7968305173954823e-01 3.4347223576949560e+01 2.9662304103917737e+01 2.9017999494179818e+01 0 0 0
3898 1 2 -2.9440462191287176e-01 3.4613396130865468e+01 2.7525262210885529e+01 2.7480594348592071e+01 0 0 0
3932 1 3 1.9084216670203882e-01 3.8923566242471296e+01 3.0854449314750163e+01 2.8224722726791708e+01 0 0 0
733 1 2 -3.0248394422396147e-01 4.0870400974755462e+01 3.1634052422489543e+01 3.0068773972669593e+01 -1 0 -1
43 1 1 -5.7749230346355917e-03 4.0754277536173603e+01 2.8068494386634534e+01 3.1647311259250234e+01 -1 0 -1
3224 1 1 -8.5636948209510386e-02 4.2273674151002055e+01 3.2350864522403221e+01 2.6091247251006749e+01 0 0 0
606 1 1 1.5871566078482743e-01 3.8296933854391213e+01 3.1526568594476682e+01 3.0980955504341971e+01 0 0 -1
3096 1 1 -5.6247176193629685e-02 3.2779863902670606e+01 2.8610458712853330e+01 2.6695706990058952e+01 0 0 0
604 1 1 -6.1198438845570753e-02 3.9150469721256187e+01 3.0438394296541929e+01 3.1265362357807806e+01 0 0 -1
605 1 1 -3.9563788614003392e-02 3.7045904704174596e+01 3.1673744876037198e+01 3.1538629065966177e+01 0 0 -1
45 1 1 -3.6730620709511101e-02 4.1280824570500023e+01 2.9255641812482413e+01 3.0984089267675401e+01 -1 0 -1
539 1 1 1.2911180590011903e-01 3.5064129415370907e+01 2.7842705670770645e+01 3.1837987287243962e+01 0 0 -1
541 1 1 1.3157941624514777e-01 3.4180767047830052e+01 2.9447435772812465e+01 3.1595075438215062e+01 0 0 -1
3156 1 2 -3.0766037833195625e-01 3.7323518833672907e+01 2.8907917508865374e+01 2.5575150862919987e+01 0 0 0
3152 1 1 -3.8315633480875452e-02 3.7123787763750904e+01 2.6587543537690948e+01 2.4897085920497030e+01 0 0 0
540 1 1 -9.6824123725166536e-02 3.2686056837336508e+01 2.9590269294529982e+01 3.1608941191772889e+01 0 0 -1
49 1 1 1.7247681503135165e-01 4.1643494405110225e+01 3.2500035291996916e+01 3.0884371203161653e+01 -1 0 -1
41 1 1 1.1218548516535491e-01 4.1533038712146606e+01 2.6833943223243111e+01 3.1826165713018192e+01 -1 0 -1
3154 1 1 2.9881414818493129e-01 3.7942170108032997e+01 2.7720718188223202e+01 2.5132877023578825e+01 0 0 0
3151 1 1 -1.5778609872081429e-03 3.5778811258671666e+01 2.6499513746633962e+01 2.5404463256693802e+01 0 0 0
3220 1 2 -3.4625990596994849e-01 4.2383844530433585e+01 2.9946593589524589e+01 2.6213410371597341e+01 0 0 0
3218 1 1 5.2872166874139981e-02 4.2104013971027662e+01 2.7450152686804486e+01 2.4619428227812215e+01 0 0 0
3217 1 2 -3.2574714077455763e-01 3.9309037788157916e+01 2.7630154742535272e+01 2.4966907273637041e+01 0 0 0
3223 1 1 1.3981030780052267e-01 3.9441710809612239e+01 3.2459395230903837e+01 2.6117069096524698e+01 0 0 0
3162 1 1 -2.6236354078042475e-02 3.8066061894829488e+01 3.2398526340641361e+01 2.6323388781376526e+01 0 0 0
3102 1 1 1.3151309978366249e-01 3.3599673207243008e+01 3.2452531185722634e+01 2.6854061528384637e+01 0 0 0
3161 1 1 8.2554476877074276e-02 3.5321649331066574e+01 3.2462276202434253e+01 2.6743156176202675e+01 0 0 0
597 1 1 8.1369541590419897e-02 3.7214184492900550e+01 2.6774447591857516e+01 3.1994103361008143e+01 0 0 -1
537 1 1 -5.6839061154620181e-02 3.4398632956865988e+01 2.6562935104016152e+01 3.2237877857508877e+01 0 0 -1
762 1 2 -2.6037852989834109e-01 3.2177282589688616e+01 2.7147734311641109e+01 3.1016935910919429e+01 0 0 -1
600 1 1 -2.0156050560066054e-02 3.9343729568023491e+01 2.8081030883300208e+01 3.1967641083810761e+01 0 0 -1
599 1 1 -3.1870517109478247e-02 3.6503583037003573e+01 2.8055509915442403e+01 3.2152603416542277e+01 0 0 -1
598 1 1 1.2125964459106792e-02 3.8693103838251581e+01 2.6859901924274485e+01 3.2058794456319632e+01 0 0 -1
543 1 1 -9.3064561311506810e-02 3.4956074274057194e+01 3.0621457786250467e+01 3.1999197789094410e+01 0 0 -1
601 1 1 -3.5512946110195988e-02 3.7121880710318550e+01 2.9290961165729758e+01 3.2182604855308931e+01 0 0 -1
545 1 1 1.4647437246033557e-01 3.4226293516415147e+01 3.1809758039809097e+01 3.2020495037284043e+01 0 0 -1
602 1 1 1.5751975500215576e-01 3.8637366281026623e+01 2.9355178542081099e+01 3.2236090182778995e+01 0 0 -1
3931 1 3 2.4971437197654520e-01 4.1672576005215852e+01 2.9502151928836749e+01 2.4554864612547306e+01 0 0 0
536 1 1 1.5213705472125680e-01 3.3101707250651728e+01 2.6376780085005279e+01 3.1911038166598033e+01 0 0 -1
919 1 3 4.3866614240378038e-01 3.6609182006491217e+01 2.6804797943128737e+01 3.0023804269456935e+01 0 0 -1
751 1 2 -2.6199487399366694e-01 3.8728096475429517e+01 3.2747132734590338e+01 3.0305605710347365e+01 0 0 -1
544 1 2 -3.3572751668943623e-01 3.2763634276823218e+01 3.1899830821913604e+01 3.2069589060368983e+01 0 0 -1
3215 1 1 9.1552120443492827e-02 3.9951662562458296e+01 2.6269960343861374e+01 2.4651254956136427e+01 0 0 0
3594 1 3 4.2170176448860763e-01 3.2319720665688394e+01 2.8054836743633786e+01 2.8407712332910371e+01 0 0 0
42 1 1 9.9296828691733174e-02 4.2628461290947953e+01 2.6814775756403652e+01 3.0797993294746682e+01 -1 0 -1
46 1 1 1.6478738992649825e-01 4.2651606900717198e+01 2.9209075695313484e+01 3.0517097236958509e+01 -1 0 -1
3751 1 3 4.5382494911814270e-01 4.1477091799204985e+01 3.3388111050146890e+01 2.4167948200199273e+01 0 0 0
3750 1 2 -5.0784573495354535e-01 4.0565045985375626e+01 3.3597971556258862e+01 2.4333545513599969e+01 0 0 0
3892 1 2 -4.8221600934202424e-01 3.6479204215038855e+01 3.6739474917390019e+01 2.4649819888402309e+01 0 0 0
3727 1 3 4.4541164935191563e-01 4.0860557903946358e+01 3.2842085761632497e+01 2.8325280053893973e+01 0 0 0
729 1 3 4.6201071068531430e-01 3.2076961378318813e+01 3.5782519736062888e+01 2.8429534477236114e+01 0 0 -1
974 1 3 2.2823405680063916e-01 3.2273211034417272e+01 3.4450376530526739e+01 3.1460689686894106e+01 0 0 -1
3107 1 2 -3.0192910434680670e-01 3.2876912628876148e+01 3.6283850659354982e+01 2.6591331416989870e+01 0 0 0
624 1 3 4.1286869537849341e-01 4.2500287429113577e+01 3.8008178742342189e+01 3.1486421251045410e+01 -1 0 -1
3233 1 1 -2.9627008405526667e-01 3.9744761223998111e+01 3.7904170712674230e+01 2.8220668435033897e+01 0 0 0
3104 1 1 -2.4894666201537245e-02 3.2860543938699180e+01 3.3843102434909319e+01 2.6567601341279708e+01 0 0 0
3728 1 2 -4.7856052657538600e-01 3.6391118749164512e+01 3.5927401073281629e+01 2.8031162656488320e+01 0 0 0
3808 1 2 -4.4005368318149007e-01 3.5651989798515515e+01 3.9029224960967625e+01 2.8210031390618852e+01 0 0 0
3919 1 3 2.3375745251608576e-01 3.9189065339306445e+01 3.8806239886549449e+01 2.8404701236370379e+01 0 0 0
607 1 1 1.5756708853486190e-01 3.6380732455235126e+01 3.2973550337913885e+01 3.1425231854268176e+01 0 0 -1
727 1 2 -5.0696074020010096e-01 3.2317684825615672e+01 3.5140828618434597e+01 2.9117945837909311e+01 0 0 -1
3726 1 2 -4.4354454702643920e-01 4.0901518705544447e+01 3.3630850449659107e+01 2.7748628542732344e+01 0 0 0
912 1 2 -5.1963042457247022e-01 3.7634940909671542e+01 3.7450328030651754e+01 3.1204843776218972e+01 0 0 -1
3165 1 1 5.4558091780084715e-02 3.4938705269629544e+01 3.4984435180713227e+01 2.6106603183752568e+01 0 0 0
3230 1 1 1.6606541701562627e-01 4.1410198258586036e+01 3.6197281267116367e+01 2.6540530256210570e+01 0 0 0
609 1 1 1.1994679401883861e-01 3.7207329320399033e+01 3.4731358788050215e+01 3.1508690588188575e+01 0 0 -1
3228 1 1 -6.3188185761358623e-02 4.2162932081348728e+01 3.5033665202799838e+01 2.6213122526726856e+01 0 0 0
3608 1 2 -4.7928598360181290e-01 3.9942639287839775e+01 3.7680151748683514e+01 3.0451030419729662e+01 0 0 0
3809 1 3 4.3081558431765898e-01 3.5491472871321150e+01 3.8240819599947912e+01 2.8737731413474272e+01 0 0 0
610 1 1 -2.7221380004609452e-02 3.8669945598856380e+01 3.4693065775910149e+01 3.1766106798589483e+01 0 0 -1
3172 1 1 -1.7221475879260380e-02 3.7259804447726481e+01 3.8654407842195582e+01 2.6556342083561514e+01 0 0 0
3167 1 1 1.2594943417596605e-01 3.5729355385394818e+01 3.6163317488513528e+01 2.6742538914870007e+01 0 0 0
3171 1 1 1.4659962706969254e-01 3.5770423621336370e+01 3.8690522405019209e+01 2.6820818873912359e+01 0 0 0
3163 1 1 1.0506909004328020e-01 3.5891197519909667e+01 3.3499752107835889e+01 2.5729429336101305e+01 0 0 0
53 1 1 9.7097822409960872e-04 4.1497733265469535e+01 3.4664817270110852e+01 3.2142276765338778e+01 -1 0 -1
3232 1 2 -3.2548632549166046e-01 4.1980470217777139e+01 3.7475399869742382e+01 2.6716839210014054e+01 0 0 0
3606 1 3 2.8925883402294450e-01 4.0745469210450942e+01 3.8231532135286898e+01 2.8094987071987394e+01 0 0 0
725 1 3 1.7772284767942992e-01 3.3146818995027722e+01 3.3243636880387122e+01 3.0466176473558217e+01 0 0 -1
3607 1 2 -2.9711324666763628e-01 3.8953364025471032e+01 3.5702081696920665e+01 2.9362489817211834e+01 0 0 0
728 1 2 -3.2501124891721456e-01 3.4431071613081812e+01 3.6243950183164856e+01 2.9603044179093200e+01 0 0 -1
51 1 1 -4.3130505919372217e-02 4.0851908266430314e+01 3.3570465000067365e+01 3.1405906976465346e+01 -1 0 -1
548 1 1 6.4244847791560006e-02 3.4405078976416952e+01 3.4330844325761475e+01 3.1848915433729797e+01 0 0 -1
546 1 1 -4.8008073883778091e-02 3.4966899183290195e+01 3.3009400872468767e+01 3.1946553183463440e+01 0 0 -1
3225 1 1 1.0758633344540124e-01 4.0064453213609866e+01 3.3637841966558199e+01 2.5701281522905472e+01 0 0 0
3108 1 1 1.1630878497591016e-01 3.3660819825816922e+01 3.7470550167512620e+01 2.6231605150961521e+01 0 0 0
3170 1 1 2.1505427985965751e-02 3.7958049333575154e+01 3.7373748315179625e+01 2.6430353942311534e+01 0 0 0
3166 1 1 -2.9244057270099422e-02 3.7905765043404166e+01 3.4941147948635475e+01 2.5905330699653508e+01 0 0 0
913 1 3 4.1847888912710740e-01 3.7316658379783398e+01 3.6810967585714458e+01 3.0601564039126846e+01 0 0 -1
3850 1 2 -3.1023900207637239e-01 3.5181324649823779e+01 3.4346609590877080e+01 2.4808412751906538e+01 0 0 0
3605 1 1 3.3267529395459416e-01 3.9578895412644101e+01 3.6824476745716765e+01 2.9350332622489194e+01 0 0 0
3227 1 1 9.4340554934229815e-03 3.9308335508598056e+01 3.4895576568045456e+01 2.5964567074163462e+01 0 0 0
623 1 2 -5.3384100400975198e-01 4.2357007305627882e+01 3.8909055930620923e+01 3.1731395573414044e+01 -1 0 -1
3110 1 1 1.0840722938716171e-01 3.2957775770097555e+01 3.8596426420451884e+01 2.5735357943784887e+01 0 0 0
3164 1 1 -1.5746349183798275e-02 3.7327820615435883e+01 3.3644886016345751e+01 2.6004001158068579e+01 0 0 0
3844 1 2 -2.8191140531965764e-01 3.4571417427891348e+01 3.2818023904466287e+01 2.7909425288579669e+01 0 0 0
752 1 2 -2.8238674902861305e-01 3.6670062188209094e+01 3.3960487645476448e+01 3.0426173784555623e+01 0 0 -1
3168 1 1 1.4123157523302451e-01 3.7161361666482421e+01 3.6248773001981732e+01 2.5846907493287777e+01 0 0 0
948 1 2 -2.7940654572597756e-01 3.2286472645971955e+01 3.6996384672432157e+01 3.1662270153940479e+01 0 0 -1
3729 1 3 4.5473872824393846e-01 3.6306169040810268e+01 3.5076327131183362e+01 2.8405964789551341e+01 0 0 0
608 1 1 1.7820964824003130e-01 3.9421662577547700e+01 3.3646117044337593e+01 3.1211396725224429e+01 0 0 -1
3229 1 1 -6.6577099198740193e-03 3.9998806620947633e+01 3.6096389644823702e+01 2.6418794920776669e+01 0 0 0
3609 1 3 4.2691581080010998e-01 3.9257307408115174e+01 3.7628939517169556e+01 3.1207378199564182e+01 0 0 0
3106 1 1 1.5267134471507987e-01 3.3561456383655987e+01 3.5020260705856735e+01 2.6537089734870523e+01 0 0 0
547 1 1 -2.3232731270367696e-01 3.3228404413714401e+01 3.4243559014337301e+01 3.0911627673977300e+01 0 0 -1
3169 1 1 -4.6356559870493613e-02 3.5040637796656988e+01 3.7436528694296584e+01 2.6503798125326583e+01 0 0 0
3231 1 1 7.1667324332476190e-02 3.9273089671657885e+01 3.7253231379896818e+01 2.6921755112940012e+01 0 0 0
3226 1 1 1.4906431662523562e-01 4.1490440653293192e+01 3.3684356201159510e+01 2.6416305423367017e+01 0 0 0
726 1 1 3.6341941852510662e-01 3.3530503529534997e+01 3.5367780144473976e+01 2.9828895532913343e+01 0 0 -1

Velocities

730 -3.4744444430857540e-03 -6.2342876472121526e-03 1.6003598276371770e-04
1461 -2.9759520357667017e-03 2.9325047660524683e-03 -1.3868589035275403e-03
1330 -2.1627411269844045e-03 4.1709657411927404e-03 -5.6582374389520448e-03
1331 4.1334594453635637e-03 3.8470302179504268e-03 6.0215671868001728e-03
1332 4.7726339336337962e-03 5.8276568788244512e-03 -6.2719139592234746e-03
1334 -1.1287467261202725e-03 1.3990824996736291e-03 -1.0681599661829844e-05
1335 -5.5985144052804307e-04 6.4987216264892700e-04 7.6639305198639715e-04
1336 -8.4666553943171397e-03 5.7194979801631950e-03 3.3718934508479644e-03
1391 1.0128476272813512e-02 3.6657574551306688e-03 7.4787995684528459e-03
1392 8.6327006430359299e-05 3.8366321648952885e-04 -4.8819661182809832e-04
1393 2.7401079786186938e-03 -9.5861547644948801e-03 -3.4180426163962730e-03
1394 -1.2477678688631382e-02 2.2438151458883423e-03 2.8832224421673656e-03
1395 1.2919732025513344e-05 -2.7823014631810747e-03 3.0444418939327613e-03
1396 1.1899299471372312e-03 -2.8484110518384518e-03 4.6794942354612392e-03
1397 -4.9660587860238074e-03 -4.6225677651049049e-03 6.7001721019059497e-03
1398 1.7597284847597067e-03 -2.2980208693586853e-03 3.5975327677144368e-03
1453 -1.6589576804061090e-03 -6.0797202307942685e-03 -4.7498501855088564e-03
1786 -1.3560962833180418e-03 -4.1241231467311476e-03 -3.5824472064559403e-03
1787 -1.6210067053899713e-02 -1.5624024217546238e-02 1.1598598387705797e-03
1818 2.8333871187418238e-03 4.9750709371222564e-03 2.1117043180624703e-03
1819 -2.7865830353122514e-03 -6.7002639124669377e-03 1.0812558079304112e-02
1828 5.7957462869778660e-03 4.1091720165594599e-03 5.2967339624730315e-03
1338 1.0253205928274869e-03 -1.0873958237336261e-03 -1.5892928094689922e-03
128 -2.3737354246663143e-03 -5.4412064600151628e-03 2.1357539758832316e-03
768 -2.2184342321785061e-03 3.6635377894292365e-03 -8.4191820914166372e-03
769 -3.2464093143969195e-03 -1.2238175118375277e-02 -6.0387146732896512e-03
130 -1.0771133243559032e-03 -3.3722977444310695e-03 -3.6757825895501759e-03
129 2.3243687353986754e-04 6.2279533912118698e-03 -2.6793434537178131e-03
127 9.5714542811979400e-03 -8.7622866746059763e-03 6.2847331668835441e-03
185 2.8272511646309297e-04 5.3379531570601517e-03 9.2974109239837965e-03
731 6.6170548568985992e-04 8.9756302665452876e-03 -1.7157347626185154e-03
64 3.7920251260178508e-03 5.1716859301264139e-03 -6.8194601394230420e-03
66 -4.7953289323461011e-03 9.5945840757571347e-04 4.5588893760123740e-03
126 -4.5699056229270667e-03 2.5205382913306481e-03 6.0370017434251896e-03
65 -5.0955250238776603e-03 1.4046213600918049e-03 -2.9818968222722437e-03
68 1.9864475900736715e-03 -3.7659085490251935e-03 -1.8284624747296157e-03
67 6.0566854735673531e-04 4.9543273524420717e-03 5.7441314383789611e-03
133 5.4771110453417137e-03 1.6450208147920267e-03 -7.3712606133159156e-03
1459 1.4882733602758623e-03 -4.3990353513977086e-03 -1.5793926081311752e-02
1400 -7.7719080587613371e-03 6.9545283905662223e-03 -4.5442131209797888e-03
132 -2.1851512887226215e-03 -3.3591671825080596e-03 -8.2658681650618789e-04
131 -7.9581892563655842e-03 2.2229811720372214e-03 -4.3970610452188190e-03
893 2.6822779833174371e-04 -1.4110682304828187e-03 4.0103060917351515e-03
1328 -2.6894042371571900e-03 1.6611721380893744e-03 5.1754358243911386e-03
1399 -2.7968338063071039e-03 4.9666135363507806e-03 -1.3214332384558452e-02
1455 -6.2378666044938984e-03 1.9641949739184787e-03 1.1132336907692351e-02
1829 2.7488772617489297e-02 2.2098753105308584e-03 -2.4129294080173377e-02
1457 9.4862616057208391e-03 -2.5297528079425294e-03 -3.5514745897284781e-03
1327 4.7914745274959777e-05 2.8221335886254128e-03 -4.2442814321406189e-04
2 -2.8139375794075431e-03 -2.5602188699452057e-03 -1.3003407802221355e-03
186 3.4259395561314241e-03 2.1934433444120373e-03 -2.0931336602917770e-03
183 -1.1424573773619686e-03 3.3962332639105768e-03 -3.2781770494901127e-03
1456 2.8639030752072867e-03 -3.1853024676170090e-03 -3.2190156648006095e-03
124 -7.5979792160396475e-03 3.2821537344691577e-03 2.6797973970525573e-03
1337 5.3579181778741197e-03 1.7744952204993014e-03 -1.7980116053198342e-03
851 -2.8824788682428149e-02 -1.4415457896554389e-02 -1.3212712074392318e-02
1676 2.6308177710805997e-03 1.0572643812470075e-03 -2.0026926427432184e-03
62 1.6284642822333444e-03 -3.8068090068605834e-04 -3.5967669779530176e-03
4 2.0852549473416751e-03 -9.3092087971799135e-03 -6.1973991444487283e-03
850 3.2505693088174881e-03 8.9861237948462361e-03 2.7661658140938367e-03
1339 -2.7868549070272604e-04 6.2576772356295381e-03 3.0310912525070180e-03
125 -7.6377529891846581e-03 -1.0384973639026972e-03 -4.8541886905802585e-03
1345 5.5561040304974536e-03 2.2537492366564782e-04 -4.6125295815158864e-03
1853 -3.3739850790621972e-02 1.6230017503323345e-03 -7.1267947198675914e-03
1470 1.6518447639468951e-03 4.4498835801660853e-03 2.4670217392522738e-03
1471 -3.5443690470851105e-03 -3.0133829218874673e-04 -3.7176617733901758e-03
1411 6.1797853118319562e-03 -4.3564109062838663e-03 -1.6630888624623948e-03
946 -5.9539562086508464e-03 2.8302192058738693e-03 5.3020667432295476e-03
139 6.3730508543458067e-03 -1.7243629805574587e-03 2.2369934157551687e-04
1404 3.7472777144567019e-03 5.2547000703784489e-03 9.2990533472240774e-03
1467 -6.3153576266222452e-03 9.3080574754906848e-04 -6.0961909640016559e-03
1344 2.8465223258815559e-03 -2.0915365730657253e-03 -1.0901576913915625e-04
1405 -1.6421123701211013e-03 -8.9505318226815785e-03 1.6853952423014724e-03
78 6.9513643689295274e-03 2.7708562172227566e-03 -3.6733003906175370e-03
639 -2.1135955626294580e-03 -9.4802281321338857e-03 1.1992842932454242e-03
14 8.6137036845923261e-04 7.0771661053135740e-03 4.0829485240197116e-03
1406 -1.1256753525876809e-02 -5.8291528833373284e-03 -2.4291013169583414e-03
12 2.3247405986061000e-04 -2.4862489964007041e-03 -6.7028735528517252e-03
1729 2.5224485062379886e-03 3.5894810133292134e-03 6.9000949019228201e-03
1407 3.6801532395950446e-03 2.5072610816051613e-04 2.1539827879629189e-03
1788 1.6481173546951688e-03 -1.7964475005545996e-03 -4.1431708389976781e-04
638 1.5823583901245675e-03 4.4591457448426712e-04 -4.1080509301629262e-04
1789 9.8188912501578456e-03 -9.3733973743516490e-03 -1.1297006885419123e-03
1469 2.8156529746362772e-03 1.7949124546190118e-03 -1.2523983157825180e-03
1402 -1.7636210062122618e-03 -4.9960600805713882e-03 -2.2608611884700333e-03
1410 8.8928084966972860e-03 3.8055285969351787e-03 -1.2996650496095343e-03
1465 -6.4195975470462555e-03 -1.2925965381207455e-03 -4.6000034310722518e-03
18 -8.4156695855384434e-04 -5.7555794287106853e-03 -8.6752421845014604e-04
10 5.8133626139183769e-03 -5.8210289732338709e-03 6.4902362481922462e-03
1343 -9.7587160766902427e-04 -2.1756567611285332e-03 -2.1757741083058952e-03
1349 1.1682942592901465e-03 -1.1422672473427923e-03 2.4021886567210764e-03
1821 -8.0743993327070580e-04 -2.9617370246726598e-02 1.0574089976212966e-02
1342 -6.7001787650947250e-04 -4.3036461537097389e-03 5.0999532683906335e-03
