4335 2 3 4.2087569424939625e-01 4.1455192458678987e+01 4.4009845184191789e+00 1.7509646814261956e+01 -1 1 0
9 1 1 1.3045057453936723e-01 4.2247446237955195e+01 5.1513032517696002e+00 1.4134021394042657e+01 -1 0 0
4708 2 2 -6.4644409335572162e-01 3.2799047915441164e+01 4.1976553561176919e+00 1.5941993868004818e+01 0 0 0
503 1 1 -4.6577581061869752e-02 3.5092140370510762e+01 2.7620743084029371e+00 1.3109456225905726e+01 0 0 0
11 1 1 -8.6904100413215668e-02 4.1590388281406092e+01 6.3727695434325922e+00 1.3760368663686888e+01 0 0 0
622 1 3 3.9468420966092721e-01 4.1583655740740269e+01 5.9017101298791586e-01 1.5214814890649308e+01 -1 0 0
1273 1 1 1.1110088729257399e-01 3.7777997641292515e+01 6.3728363492005053e+00 1.9026403826991633e+01 0 1 0
566 1 1 5.7769137562015682e-03 4.0206587436421550e+01 3.8024841791671999e+00 1.3214310671317243e+01 0 0 0
1785 1 3 4.7451160228115014e-01 3.7275443786775561e+01 1.0813777769266815e+00 1.8930394701798996e+01 0 1 0
1214 1 1 9.9001970227121622e-02 3.6482636298963499e+01 6.4564895285086168e+00 1.9790316167132424e+01 0 1 0
5532 2 3 4.3056421432516556e-01 3.9686190623107457e+01 4.9793804203809717e+00 1.5888703550579610e+01 0 0 0
4710 2 3 3.5439677005767933e-01 3.3045256240901395e+01 3.3566896205462839e+00 1.6362708331812549e+01 0 0 0
1148 1 1 -5.6519812694390013e-02 3.2175765851935573e+01 4.0775247350174331e+00 1.8611609790484987e+01 0 1 0
560 1 1 -1.8954623293586575e-02 3.9635036448033404e+01 1.9418949080731646e-01 1.3477956198193127e+01 0 0 0
5530 2 2 -6.2609533117009175e-01 3.8965979044244314e+01 5.4340396795127015e+00 1.5402979232226230e+01 0 0 0
1208 1 1 -6.1124788043202843e-02 3.5881556031029405e+01 2.6230354599105703e+00 2.0029097333854057e+01 0 1 0
1210 1 1 5.5131325968477141e-02 3.6376465918679401e+01 3.9386523820687098e+00 1.9989320842559497e+01 0 1 0
4709 2 3 4.0946767612498758e-01 3.3431294295061520e+01 4.8360309703545017e+00 1.6195421213005705e+01 0 0 0
4610 2 3 4.1607718508019309e-01 3.2911422020910308e+01 1.1361820716657913e+00 1.5332538414782201e+01 0 1 0
559 1 1 5.9903573462928190e-03 3.8221150864838009e+01 1.6115060155686683e-01 1.3286693387153898e+01 0 0 0
1152 1 1 -7.3647627779137873e-02 3.2126821270663875e+01 6.2140767241101633e+00 1.9875837789848500e+01 0 1 0
1721 1 2 -3.3542743449702928e-01 3.2161276165948799e+01 1.7543510026128724e+00 1.8005175336647625e+01 0 1 0
723 1 2 -3.2520932892877913e-01 3.5838514855924281e+01 6.1453208882251085e+00 1.6190712528858629e+01 0 0 0
4611 2 3 2.9664733218261452e-01 3.4378831088772323e+01 1.5208197637718244e+00 1.5732817644589456e+01 0 1 0
4313 2 3 3.4176997685722249e-01 3.5803127288733513e+01 9.8319213249753357e-01 1.6965413298826931e+01 0 0 0
1941 1 1 3.9938853183562384e-01 4.1327124458138265e+01 1.4529585274775618e+00 1.9883921226088983e+01 0 1 0
1945 1 3 4.8643635858722428e-01 3.9231676342547452e+01 7.3733862596236277e-01 2.0041210546939134e+01 0 1 0
5531 2 3 3.7148638066919387e-01 3.8181487516288357e+01 5.5518698007935736e+00 1.5989407199437283e+01 0 0 0
5951 2 3 3.7150578048713079e-01 3.9068412228473939e+01 4.9417120731036532e-02 1.7103659752760631e+01 0 0 0
1213 1 1 1.4367188161134961e-01 3.3566115426364838e+01 6.1646348973118670e+00 2.0137227352612491e+01 0 1 0
4312 2 2 -6.4210736674461433e-01 3.6375196294246912e+01 3.5843042250442553e-01 1.7453526849821777e+01 0 0 0
1272 1 1 4.5072262716044559e-02 4.0031492866841248e+01 5.3720760405978494e+00 2.0216172771610054e+01 0 1 0
1269 1 1 -7.8568734397561540e-02 3.7837524104430905e+01 3.9587762492600929e+00 2.0272647241327359e+01 0 1 0
565 1 1 -2.3131047157165081e-02 3.7338760400513536e+01 3.9289290964412040e+00 1.2915989347054230e+01 0 0 0
499 1 1 -1.9104569543116633e-02 3.5282392060401335e+01 2.3404093889164956e-01 1.2967620802689494e+01 0 0 0
5 1 1 3.3257966751651845e-02 4.2444170522937405e+01 2.8367201685011425e+00 1.3145336289692800e+01 -1 0 0
1943 1 2 -5.3510530522657840e-01 4.0175697415476009e+01 5.6363197703448376e-01 2.0098387118412468e+01 0 1 0
5952 2 3 4.4457331437593411e-01 3.8003154058405542e+01 6.6678462200188429e-02 1.5958332505257202e+01 0 0 0
1728 1 2 -3.3007026813350748e-01 4.0603659953316736e+01 6.5884747983870229e+00 1.7932392722133226e+01 0 1 0
1345 1 1 1.2976476147783228e-01 4.2385385192115073e+01 1.0834033922211614e+01 2.0334910285506528e+01 0 1 0
1221 1 1 1.7878397575566918e-01 3.3524724576354046e+01 1.1520587385330625e+01 2.0031736259550264e+01 0 1 0
1279 1 1 -3.9336456846283424e-02 3.8651677352255987e+01 9.9243867408944482e+00 1.9808529328266459e+01 0 1 0
6245 2 3 4.5134201259758988e-01 3.2444303861498007e+01 7.0625891786136723e+00 1.6991244621803496e+01 0 1 0
6265 2 2 -6.5966590516191737e-01 4.1206449418891957e+01 1.1076356190562210e+01 1.6988697387697183e+01 0 0 0
6246 2 3 4.0677922938142452e-01 3.3958134004407867e+01 7.4447169249952863e+00 1.6893476020518193e+01 0 1 0
5526 2 3 3.8741613853910484e-01 3.3614449276070346e+01 1.2689935820477592e+01 1.6047724370436548e+01 0 0 0
4409 2 3 3.7359683186232612e-01 4.0616898145099768e+01 8.0780226169568863e+00 1.6323356336149327e+01 -1 0 0
6244 2 2 -6.3964502668923395e-01 3.3310917569413469e+01 6.7257734678077190e+00 1.7118839658306108e+01 0 1 0
6096 2 3 4.6092682953689806e-01 3.4890727877975628e+01 7.8711290085845134e+00 1.4228570471022133e+01 0 0 0
6094 2 2 -6.4315721781205437e-01 3.3978094000066008e+01 7.7922784235002513e+00 1.4490006235362971e+01 0 0 0
514 1 1 1.3572847464343496e-01 3.3028508265692430e+01 1.0816694989472509e+01 1.3108451854674451e+01 0 0 0
5122 2 2 -6.0627985706573562e-01 3.5823197430720484e+01 9.0818042670244878e+00 1.6243875498426156e+01 0 1 0
5124 2 3 3.1632699680813453e-01 3.5260829092150743e+01 9.7646667198247918e+00 1.5882780066165669e+01 0 1 0
1341 1 1 1.5198127612790116e-01 4.2089014146431019e+01 8.8722465553879353e+00 1.8868815989067308e+01 0 1 0
15 1 1 -5.2902246371113966e-02 4.1429182088112562e+01 8.7442944830120428e+00 1.4127768916624243e+01 0 0 0
4410 2 3 3.5002549639799663e-01 3.9397121691759587e+01 7.2283010968075345e+00 1.6014751188457872e+01 -1 0 0
4408 2 2 -6.3818636989628730e-01 3.9772355192734615e+01 8.1127182700464999e+00 1.5878976136268538e+01 -1 0 0
515 1 1 -1.0947980746918071e-01 3.5764845609058725e+01 1.0730938495515057e+01 1.3727060855736047e+01 0 0 0
516 1 1 -7.4519938944165420e-02 3.3767549321412631e+01 1.2020373589079208e+01 1.3441253854914844e+01 0 0 0
517 1 1 1.2094396212556621e-01 3.5016661180062499e+01 1.1853972038879681e+01 1.4058998279014640e+01 0 0 0
575 1 1 -7.8581440985180398e-02 3.7956275759191719e+01 9.6552941157351224e+00 1.3479121731873592e+01 0 0 0
577 1 1 1.2651686775255902e-01 3.7105451258734398e+01 1.0565700784291648e+01 1.4109948129549693e+01 0 0 0
578 1 1 -3.2494084335255718e-02 4.0005396094499694e+01 1.1151612780529879e+01 1.3702577243591893e+01 0 0 0
580 1 1 -2.9974360026416718e-02 3.9421459835563475e+01 1.2472601260718829e+01 1.3776443230007551e+01 0 0 0
660 1 2 -5.8107373855671074e-01 3.2702111714288620e+01 1.0109828462128290e+01 1.4464680632779579e+01 0 0 0
661 1 3 3.9267510507670939e-01 3.2900358802746695e+01 1.0666858290354368e+01 1.5278020614745767e+01 0 0 0
754 1 2 -3.2972008925162966e-01 3.7371097318549332e+01 1.1671594454890030e+01 1.5048619799478747e+01 0 0 0
930 1 2 -5.4352684441129773e-01 3.6637535962077450e+01 7.8748287717963850e+00 1.4282263415991709e+01 0 0 0
931 1 3 4.4558136473551940e-01 3.6877341066907377e+01 8.1941106415674838e+00 1.5120381983607647e+01 0 0 0
1216 1 1 -4.0409231200391402e-02 3.5816077093172439e+01 7.7477223856045230e+00 1.9620180599423321e+01 0 1 0
1218 1 1 -3.8917929147102737e-02 3.6498432994813307e+01 8.9047732743702213e+00 1.9205375574002893e+01 0 1 0
1219 1 1 1.1379784332661591e-01 3.4148223865261969e+01 1.0250709429485221e+01 1.9387804495785531e+01 0 1 0
1220 1 1 1.2697121124735050e-01 3.5898523699097083e+01 1.0249860673812734e+01 1.9026146464839510e+01 0 1 0
1223 1 1 8.5084289274182184e-02 3.3778342930447863e+01 1.2657653902378710e+01 1.9165836015008789e+01 0 1 0
1224 1 1 1.3222568472475410e-01 3.6248403682422222e+01 1.2653711203894684e+01 1.9400074315741293e+01 0 1 0
1275 1 1 -8.0324062298617160e-02 3.8560116617721803e+01 7.6298822015128067e+00 1.8949150815929222e+01 0 1 0
1276 1 1 1.4418761227916263e-01 3.9975340320753354e+01 7.6225583164336363e+00 1.8741480150564897e+01 0 1 0
1277 1 1 1.0811907026659782e-01 3.7941569499926885e+01 8.9182576686907975e+00 1.8983512701064104e+01 0 1 0
1278 1 1 -7.1309134045390382e-02 4.0712210693797758e+01 8.8241398243153135e+00 1.9131488471335402e+01 0 1 0
1688 1 2 -3.6356120298760908e-01 3.4750497983362983e+01 1.0328791096991319e+01 1.8105649350448516e+01 0 1 0
1812 1 2 -5.7308433650713020e-01 3.8060427508089219e+01 9.5263469551030404e+00 1.7483627029661196e+01 0 1 0
1813 1 3 3.5923445157203709e-01 3.8508932161146618e+01 8.8718191711540069e+00 1.6926696559713314e+01 0 1 0
4927 2 2 -6.6152569117934945e-01 3.8722521364898839e+01 1.2089059790571429e+01 1.7396276509498136e+01 0 0 0
5524 2 2 -6.5188955456720510e-01 3.3235491610361009e+01 1.1852096993498572e+01 1.6500957224920107e+01 0 0 0
574 1 1 8.5853775467811776e-03 4.0198282429030385e+01 8.7254041675684384e+00 1.3388298211013293e+01 0 0 0
19 1 1 -6.8938031608568512e-02 4.1373920258294945e+01 1.1163318906867422e+01 1.4071200082855709e+01 0 0 0
5123 2 3 3.9693958280972513e-01 3.6551225719777726e+01 9.5468071902295240e+00 1.6922954426980947e+01 0 1 0
17 1 1 1.1411852787696322e-01 4.2029359345908858e+01 9.9826986009591909e+00 1.4435029348735888e+01 -1 0 0
13 1 1 1.4847227476912844e-01 4.2057108629920670e+01 7.4886233352613623e+00 1.4435521479536963e+01 -1 0 0
579 1 1 1.1800410371625868e-01 3.8180579515508981e+01 1.2683480173747041e+01 1.4443657642452658e+01 0 0 0
21 1 1 1.0721010365222806e-01 4.2191565729554902e+01 1.2434701820613776e+01 1.4031615192722478e+01 -1 0 0
4929 2 3 4.6363310315123468e-01 3.8600718917825603e+01 1.1068029341120278e+01 1.7368415569248125e+01 0 0 0
4928 2 3 4.5314401354227640e-01 3.9626488843764754e+01 1.2548558836217845e+01 1.7137512875763310e+01 0 0 0
576 1 1 1.2306214792584619e-01 3.9369802833907656e+01 9.9370153045315313e+00 1.3136643536978948e+01 0 0 0
5525 2 3 4.1324814407213756e-01 3.3826639632166000e+01 1.1601528607623335e+01 1.7286218675291892e+01 0 0 0
6095 2 3 3.7442460013990375e-01 3.3467583838383845e+01 8.6797087432734745e+00 1.4511981825349004e+01 0 0 0
1222 1 1 -6.1570304512368529e-02 3.6669378458396331e+01 1.1375405296138977e+01 1.9578280449480950e+01 0 1 0
573 1 1 1.5500015819137877e-01 3.7307672070207126e+01 8.3938040645158978e+00 1.3041366364425617e+01 0 0 0
1280 1 1 2.8483962219140610e-02 4.0055374214843553e+01 9.9028340086464439e+00 1.9913899321235739e+01 0 1 0
1687 1 2 -3.6288453072662452e-01 3.5034418865866463e+01 1.2712547668706188e+01 1.8500326418147708e+01 0 1 0
755 1 2 -3.2433468021545558e-01 3.5301100055864936e+01 1.2925346155258222e+01 1.5021118293157789e+01 0 0 0
1217 1 1 -7.0653198213073226e-02 3.3730124430269484e+01 9.0690169873658650e+00 2.0169478756376719e+01 0 1 0
5105 2 3 4.6289498164411647e-01 3.7646735157614131e+01 1.3081245486048307e+01 1.6604899800264654e+01 0 0 0
6266 2 3 5.0295135093607801e-01 4.2071648480528602e+01 1.1295519755801312e+01 1.6676290838859618e+01 0 0 0
4512 2 3 3.0036472543372805e-01 3.2002112133103367e+01 9.4959629282169900e+00 1.6415543807772163e+01 0 1 0
6267 2 3 3.2626797265704810e-01 4.0959025876046525e+01 1.0129098424056007e+01 1.6915089352116858e+01 0 0 0
1215 1 1 1.3474830273301591e-01 3.4533813352856782e+01 7.8729223238173720e+00 2.0304253361058500e+01 0 1 0
572 1 1 3.3696594693525747e-04 3.9593747220447952e+01 7.5333016416711587e+00 1.2854464062179193e+01 0 0 0
5685 2 3 3.7905277674102988e-01 4.2463001066852939e+01 1.6292553631795407e+01 1.5672827860477492e+01 0 0 0
6144 2 3 4.0691876302326274e-01 4.1902566475023256e+01 1.9462191494849474e+01 1.8490863512705484e+01 0 0 0
589 1 2 -3.4075548697899638e-01 3.7535126512442460e+01 1.8851165682362645e+01 1.3316521610456892e+01 0 0 0
6362 2 3 4.2501295840559972e-01 3.6515370699205256e+01 1.5626243288558191e+01 1.5991140329001302e+01 0 0 0
5808 2 3 3.7657286613518681e-01 3.9434867615178867e+01 1.8318080688767484e+01 1.5068598078271354e+01 0 0 0
525 1 1 1.2078198521485113e-01 3.5531800141691839e+01 1.7476049516153697e+01 1.2916579740546997e+01 0 0 0
895 1 2 -4.3853872352514761e-01 3.7935727118373038e+01 1.6090415095390824e+01 1.5310420762989981e+01 0 0 0
1816 1 2 -4.8516566937563005e-01 3.8887608706898440e+01 1.4171221446066875e+01 1.9220755836888593e+01 0 1 0
1225 1 1 -6.5574414329712588e-02 3.3075579265341638e+01 1.3898815946615562e+01 1.9189936497482517e+01 0 1 0
4344 2 3 3.9497213343487880e-01 3.4010741915922601e+01 1.5128585458184176e+01 1.6917606914748777e+01 0 0 0
4416 2 3 4.3494278178319767e-01 4.0805374090318253e+01 1.4398910594470564e+01 1.6267571310005270e+01 0 0 0
6258 2 3 3.3644473975309419e-01 4.1337497540719085e+01 1.9141878200775373e+01 1.5954887494459630e+01 -1 0 0
1685 1 2 -3.4891239191630141e-01 3.5108762157035073e+01 1.7831930153085963e+01 1.9311910038923212e+01 0 1 0
1814 1 2 -6.8133293573499154e-01 4.1542467074421715e+01 1.4275871257320700e+01 1.8245077309787227e+01 0 1 0
1815 1 3 3.1461882837871125e-01 4.2216956197776994e+01 1.4995177441480680e+01 1.8445579866324273e+01 0 1 0
756 1 2 -3.4281191957506979e-01 3.3285866204665716e+01 1.4169027453404855e+01 1.4512981708685249e+01 0 0 0
4343 2 3 3.3477599473419650e-01 3.2931356247365478e+01 1.6238946316389615e+01 1.7316413631678738e+01 0 0 0
1290 1 1 2.5580058224946389e-01 4.0722205664917198e+01 1.7054994364458512e+01 2.0153336341979784e+01 0 1 0
5622 2 3 4.3342507246769113e-01 3.7106000490269437e+01 1.6615168786004201e+01 1.7762421535921888e+01 0 0 0
4730 2 3 4.3100644501225016e-01 4.0690134240188506e+01 1.4572817199524019e+01 1.8595734341357378e+01 -1 0 0
1231 1 1 1.1271482286151019e-01 3.4070794541680392e+01 1.7476093039114129e+01 2.0208553947325971e+01 0 1 0
581 1 1 -1.0802201098454861e-01 3.7469408911753156e+01 1.3875521596842486e+01 1.4392055597365047e+01 0 0 0
518 1 1 1.1911036227744574e-01 3.3061364525444723e+01 1.3335660522744321e+01 1.3273381037155149e+01 0 0 0
5806 2 2 -7.0447908098282608e-01 3.9576139410937600e+01 1.7887713916874976e+01 1.5933243105750559e+01 0 0 0
862 1 2 -5.4427470548393886e-01 3.3912365686385719e+01 1.9387633684192132e+01 1.5543892588740409e+01 0 0 0
5683 2 2 -6.5026002947248063e-01 4.1501255109224992e+01 1.6092939323261817e+01 1.5758562537274107e+01 0 0 0
524 1 1 4.0991101378967915e-02 3.4011520243634394e+01 1.7431808568732329e+01 1.3128975115174228e+01 0 0 0
1947 1 3 1.5159644949889237e-01 4.2028778602948925e+01 1.3493619764206525e+01 2.0246525621791498e+01 0 1 0
466 1 2 -3.6525043268273572e-01 3.1957668935578230e+01 1.8672162348442274e+01 1.2998982519759108e+01 0 0 0
6528 2 3 3.5611526373438157e-01 3.9338053721876534e+01 1.9009760672048412e+01 1.7170044021445968e+01 0 0 0
4088 2 3 3.9188300449090280e-01 3.6618053476213589e+01 1.9427007798383933e+01 1.8247468954990584e+01 0 0 0
1917 1 3 3.5182581818301328e-01 3.8835522075928630e+01 1.8273214286298220e+01 1.8768036593475863e+01 0 1 0
4119 2 3 3.5900907002407273e-01 3.5411872804302860e+01 1.9196223984091716e+01 1.6205291063040089e+01 0 0 0
520 1 1 9.9823698041163283e-02 3.3966128063919747e+01 1.4937783087052173e+01 1.3561068808210555e+01 0 0 0
6361 2 2 -6.5664336747835661e-01 3.5833990616768261e+01 1.6098246967442670e+01 1.6621443947597541e+01 0 0 0
584 1 1 -2.5076858291441313e-02 3.9611980808987710e+01 1.4955386164995430e+01 1.3561311301729781e+01 0 0 0
519 1 1 1.0343589561613986e-01 3.6043940990981341e+01 1.4027983125677254e+01 1.4506469496608529e+01 0 0 0
861 1 3 3.4030208066659934e-01 3.3619893029881474e+01 1.6203556261812853e+01 1.4877820278917577e+01 0 0 0
6363 2 3 4.0155128916130367e-01 3.5459030793809461e+01 1.6934684241300637e+01 1.6270972598040384e+01 0 0 0
1686 1 2 -2.9727095920585966e-01 3.5131288149005350e+01 1.4939594516904322e+01 1.8913374117051426e+01 0 1 0
860 1 2 -5.3600215240918092e-01 3.4111098221713910e+01 1.6980487669660153e+01 1.4662710367820003e+01 0 0 0
1916 1 2 -4.9431872578462782e-01 3.8843038155613456e+01 1.8780092623264093e+01 1.9647130915638389e+01 0 1 0
586 1 1 -1.8237346229655976e-02 4.0282237202395123e+01 1.6076826253700801e+01 1.3063816188903727e+01 0 0 0
587 1 1 7.1283014817614204e-02 3.8310377901552300e+01 1.7633256863914092e+01 1.3315271142055732e+01 0 0 0
4117 2 2 -6.4561386384296060e-01 3.6202085064559306e+01 1.8540898355980431e+01 1.6391354167825675e+01 0 0 0
4118 2 3 3.2500366564687555e-01 3.6992634389070084e+01 1.8653731370824360e+01 1.5778932453769661e+01 0 0 0
1226 1 1 -1.2095937196955360e-01 3.6845057334034969e+01 1.3816005748070703e+01 1.9893155516429875e+01 0 1 0
527 1 1 1.1180544329674860e-01 3.6144916709156483e+01 1.8668903705635270e+01 1.3455569438156257e+01 0 0 0
1228 1 1 1.1043844408616785e-01 3.6340112711471598e+01 1.5113393690885433e+01 1.9790935474376290e+01 0 1 0
526 1 1 6.9679475412672318e-02 3.3335790384689908e+01 1.8680534586535309e+01 1.3337239985766049e+01 0 0 0
4342 2 2 -6.7178943432251026e-01 3.3055558350889214e+01 1.5349943635380274e+01 1.6853705835145423e+01 0 0 0
1288 1 2 -4.1320559602086521e-01 3.9986908721066875e+01 1.6200247662062658e+01 1.9502683832810227e+01 0 1 0
588 1 1 6.3019392917662148e-02 3.9627724773564864e+01 1.7383754590277395e+01 1.2998268723893538e+01 0 0 0
5807 2 3 4.0763264763536217e-01 3.8911078812455244e+01 1.7160119048524241e+01 1.6203243115799452e+01 0 0 0
5106 2 3 4.7037211152850233e-01 3.6250155974430463e+01 1.3411846194980260e+01 1.7517948859027211e+01 0 0 0
1227 1 1 1.3897844216869001e-01 3.3836153638086067e+01 1.5151148482675374e+01 1.9424316966101092e+01 0 1 0
585 1 1 6.5454541196393698e-02 3.7474225617711639e+01 1.6535038935525872e+01 1.3934936045545278e+01 0 0 0
5104 2 2 -6.9831317056420694e-01 3.7143633051637501e+01 1.3729066653450291e+01 1.7231538246681353e+01 0 0 0
5684 2 3 3.6673971623436219e-01 4.1018700620669136e+01 1.6929912489138356e+01 1.5556244874241781e+01 0 0 0
4990 2 2 -6.9275335467862231e-01 3.3068508001423595e+01 1.7889057796694519e+01 1.7280213636262935e+01 0 0 0
1817 1 3 4.1045079287006303e-01 3.8107215578529420e+01 1.3998882731750157e+01 1.8546673966715790e+01 0 1 0
863 1 3 4.1567290738600954e-01 3.3803200582372789e+01 1.8343015902208744e+01 1.5505411881634346e+01 0 0 0
583 1 1 1.0905562084029741e-01 3.8302976056541887e+01 1.5117496744264626e+01 1.4261997911608885e+01 0 0 0
5621 2 3 3.8133147895652880e-01 3.8432909860009694e+01 1.6245855772384044e+01 1.8774558380156314e+01 0 0 0
521 1 1 -4.0050732932461919e-02 3.5405500760569261e+01 1.5081296946476069e+01 1.3782817020891507e+01 0 0 0
1229 1 1 -8.4854867643981036e-02 3.3336131969664407e+01 1.6223229339283815e+01 2.0066549454714110e+01 0 1 0
23 1 1 -6.7799935479576495e-02 4.1669636627029362e+01 1.3586829530683339e+01 1.3322770653770673e+01 0 0 0
4415 2 3 3.4969116474788531e-01 3.9166739925441121e+01 1.4756868687499601e+01 1.6428521155873945e+01 0 0 0
4992 2 3 4.0377554298343499e-01 3.2505519800444610e+01 1.8097880252416470e+01 1.8024868991492902e+01 0 0 0
582 1 1 2.1759194302501884e-02 4.0234638120098126e+01 1.3650732947410811e+01 1.3490799617212584e+01 0 0 0
6504 2 3 3.0828226853603113e-01 4.1178752560970707e+01 1.7296325875635169e+01 1.7948261610690011e+01 -1 0 0
6502 2 2 -6.3706111720052139e-01 4.1921502511380460e+01 1.7940168171322249e+01 1.7798950091837536e+01 -1 0 0
523 1 1 -2.2591318844489301e-02 3.6164103461748056e+01 1.6255571488745215e+01 1.3381151605086176e+01 0 0 0
5620 2 2 -6.7230054415806118e-01 3.8017664828257196e+01 1.6924953328501307e+01 1.8062685756480917e+01 0 0 0
4414 2 2 -6.6273878369022154e-01 3.9873401701366426e+01 1.4082979561135675e+01 1.6315662118260573e+01 0 0 0
4991 2 3 3.0646499616992573e-01 3.3998187350136298e+01 1.7787060771851650e+01 1.7543483708435378e+01 0 0 0
1266 1 2 -3.3890980575503099e-01 3.7455472902748355e+01 2.3034990161679505e+00 2.1834042108550761e+01 0 1 0
1268 1 2 -3.5327245929960438e-01 3.9747127872123414e+01 3.3346658477176376e+00 2.1616807401808167e+01 0 1 0
1329 1 1 -2.6283959133789403e-01 4.1656830018683912e+01 1.6312396438316519e+00 2.1506769001931097e+01 0 1 0
1840 1 2 -5.2684965726721278e-01 3.3501724437340506e+01 1.0848394453229879e+00 2.2055002440183998e+01 0 1 0
1952 1 3 2.2442709726568544e-01 4.0761730740498187e+01 1.8249323620495028e+00 2.2050446867734941e+01 0 1 0
2412 1 1 2.7575599628148778e-01 3.3409071379017476e+01 3.2424909603354739e+00 2.7005397752045518e+01 0 0 0
2472 1 2 -3.1716409307090249e-01 3.4784349812256814e+01 3.5513209078751173e+00 2.7168406056849211e+01 0 0 0
2536 1 1 9.8217405097736382e-02 4.0981441378413578e+01 4.4534837727532963e+00 2.7348496409282333e+01 0 0 0
2537 1 1 2.3303616574982111e-01 3.9045826843612318e+01 5.8764455589024784e+00 2.6972341368345852e+01 0 0 0
2704 1 2 -3.8761125268197577e-01 4.1785054736409116e+01 5.2586709455418186e+00 2.6375644201817430e+01 0 0 0
2756 1 2 -4.5771686422361058e-01 3.9638592286486144e+01 1.8014110861777417e+00 2.6421532322372595e+01 0 0 0
2757 1 3 3.8304458550197973e-01 3.9301404720588465e+01 9.3629419587356333e-01 2.6200859295586703e+01 0 0 0
2949 1 3 2.2849573094193329e-01 3.3797440435317476e+01 5.4746350184930188e+00 2.5607388105343638e+01 0 0 0
2535 1 1 -5.4785692604973381e-02 3.9520263727838483e+01 4.4829508527952440e+00 2.7483115473601490e+01 0 0 0
1267 1 1 2.8853102777498379e-01 3.8369074267449236e+01 3.2008750882885000e+00 2.1242374097746172e+01 0 1 0
1270 1 1 1.2217869002952331e-01 4.0591123437007504e+01 4.2891990052779034e+00 2.0906241677038572e+01 0 1 0
2408 1 1 1.0280085898380377e-02 3.3267300061076888e+01 7.5451246959442608e-01 2.7085466102150505e+01 0 0 0
6120 2 3 4.1781649348849809e-01 3.7766357170215201e+01 2.8320740358782879e+00 2.4841806541432863e+01 -1 0 0
1333 1 1 -4.7055611675408573e-02 4.1908727124842656e+01 3.9337334816471246e+00 2.0800911073153074e+01 0 1 0
2414 1 2 -3.2574345062026128e-01 3.2659433861773401e+01 4.4282146289061792e+00 2.6713604285801495e+01 0 0 0
2410 1 1 -9.1932679631926251e-02 3.2656571795669151e+01 2.0930904188235058e+00 2.6960630257909649e+01 0 0 0
6349 2 2 -6.6432774437486874e-01 3.5094079286917946e+01 4.8268844936433712e+00 2.2804761261487684e+01 0 1 0
2475 1 2 -3.6162059486089504e-01 3.7491605375671327e+01 5.8613467972362381e+00 2.6750260235504307e+01 0 0 0
1942 1 3 2.4826374039000515e-01 4.2188326554916870e+01 8.1462399111543182e-01 2.1963150533530907e+01 0 1 0
1951 1 3 2.3121938124292257e-01 3.8430636496201387e+01 6.3472019427347437e-01 2.2410248032234453e+01 0 1 0
6380 2 3 4.4264786415554513e-01 3.4188812824380406e+01 1.5142140521641054e+00 2.3495853202520934e+01 0 0 0
6379 2 2 -6.5862047511358346e-01 3.4329522280733393e+01 2.3050372658032705e+00 2.4059642314180497e+01 0 0 0
6381 2 3 3.9291966763160796e-01 3.5261283633217239e+01 2.3952694029097557e+00 2.4290518432782541e+01 0 0 0
6351 2 3 4.6652918569748270e-01 3.5150308751886328e+01 5.5597694847933319e+00 2.2173269808690684e+01 0 1 0
6350 2 3 4.1359348170708343e-01 3.5867565457729704e+01 4.3289475965421849e+00 2.3010092075799804e+01 0 1 0
1203 1 1 1.3611226893107486e-01 3.4266815375950337e+01 3.0523311505613898e-01 2.1038069823052915e+01 0 1 0
1204 1 1 -5.6834458588187649e-02 3.5798816207634488e+01 2.7532382664849586e-01 2.1011337335335590e+01 0 1 0
2615 1 3 4.1770637841414821e-01 3.3139186143095522e+01 3.9898355078769834e+00 2.3767785625353689e+01 0 0 0
1804 1 2 -5.0091633520783352e-01 3.9577603632945390e+01 6.4332403862321339e+00 2.1162091121198610e+01 0 1 0
6119 2 3 3.9937652092538983e-01 3.8043197104131693e+01 4.4031750523037392e+00 2.4992253728864412e+01 -1 0 0
6118 2 2 -6.3989124110877027e-01 3.7474211244776946e+01 3.7520178365561057e+00 2.4604399723331355e+01 -1 0 0
2613 1 2 -5.1605026256292486e-01 3.2368548080772584e+01 4.5850485878683065e+00 2.3560927872128094e+01 0 0 0
2416 1 1 -2.7879553646747768e-01 3.3369376354210019e+01 6.3490492396742759e+00 2.5160723886668116e+01 0 0 0
2612 1 1 3.3934313759875556e-01 3.2339671927637674e+01 5.9304625058475029e+00 2.3994316030767518e+01 0 0 0
1805 1 3 3.8510803882263656e-01 3.8580119702025620e+01 6.4665912609056173e+00 2.1205874229137955e+01 0 1 0
2906 1 2 -4.9596425323344995e-01 3.9524808690326303e+01 6.0938545586096184e+00 2.5635635884807407e+01 0 0 0
6501 2 3 4.3306107582704423e-01 4.0164708275047182e+01 6.2202267715778028e+00 2.2689956141704247e+01 0 0 0
2538 1 1 8.4331630782079295e-02 4.1953340714345401e+01 5.9911112676076330e+00 2.7615661888674676e+01 0 0 0
1768 1 2 -5.5525929138365460e-01 3.6904384884536540e+01 6.3755107674305718e+00 2.1225513793000136e+01 0 1 0
