1014 1 1 0.0001845390182215084 0.07536353500483144 8.471450058842224 17.37549624796621 1 1 0
1015 1 1 -0.0002292270350497228 1.5105607436589055 8.468365442839742 17.222992610386907 1 1 0
2371 1 1 0.001819624714205863 2.101661066239578 5.436700959851768 23.788119753140787 1 1 0
1073 1 1 -0.01071067054133499 4.425185490064561 8.429370454509252 17.222989375598615 1 1 0
1074 1 1 -0.02777596366677997 5.869999775389583 8.509183928950666 17.3390586480872 1 1 0
10 1 1 0.0008429147701987548 1.24341898686671 4.587182890854766 14.306738173858898 0 0 0
2483 1 1 -0.04283715105584402 9.400252947132682 2.8815816699758474 23.655284718968293 1 1 0
1311 1 2 -0.4473328261935737 8.732211313049266 8.29354626004774 16.373936183842083 1 1 0
1314 1 3 0.1452252433543207 8.398987139547028 9.08383977030554 18.197178565438417 1 1 0
13 1 1 0.0004437211654927931 -0.2646955981559097 7.104554445241406 14.340028493764665 0 0 0
673 1 3 0.1192559218155295 6.685996497318156 8.98890755123539 15.620869542130475 0 0 0
1313 1 3 0.04208071404294748 9.483821614070369 8.028027011002134 18.674149274304366 1 1 0
664 1 2 -0.2888198691871209 8.51938660096312 4.812108863027307 14.224012525874643 0 0 0
2671 1 2 -0.5083930258223881 9.3963947218904 7.590206620626931 22.8886431885605 1 1 0
2426 1 1 -0.01000271635191605 6.447096027517012 2.9421169413710975 23.743699569578784 1 1 0
1364 1 1 -0.001503376133176301 3.096477892180246 3.3021031821820945 20.44272160604862 0 0 0
1365 1 1 0.001152946032569876 1.0218115861924022 4.641146883658121 20.605422864869578 0 0 0
1366 1 1 -0.0002689547755538856 2.416802596199075 4.588758563832766 20.421270842672133 0 0 0
1368 1 1 -0.005678433971782778 3.078894256509303 5.849214625004658 20.518491839813777 0 0 0
1427 1 1 0.000127559843349421 4.5366253759488 3.3037986039276745 20.36832419855627 0 0 0
1428 1 1 -0.03597537452544274 7.430059054196966 3.358900442128466 20.455919773731143 0 0 0
1429 1 1 -0.03356341102935291 5.21929901935087 4.590056874545221 20.337574827694965 0 0 0
1430 1 1 0.1500835691754188 6.648061324096282 4.5064176868991925 20.23943198181765 0 0 0
1431 1 1 0.03787734444965697 4.508757391015285 5.842854675849721 20.332222734362546 0 0 0
1432 1 2 -0.3250051733646334 7.216003416449635 5.7518990987251115 19.994090338317115 0 0 0
1485 1 1 0.01470120447292055 8.902353714341645 3.4172011802629805 20.502318997553132 0 0 0
1487 1 1 -0.01672410100218264 9.683511476529151 4.60774042552322 20.401064031059214 0 0 0
1489 1 1 -0.01945804142680048 8.771167648943408 5.757108254335171 20.122506915645168 0 0 0
2025 1 3 0.1412570158046665 9.118855783249833 6.440100026333863 19.343119802815202 0 0 0
2026 1 3 0.1039865147376086 8.696419346756626 6.232576335752665 21.10899779586754 0 0 0
1425 1 1 -0.007078863910640051 5.265006950162482 2.074407855234061 20.48004847140025 0 1 0
1361 1 1 0.01679212048039949 0.9645679820624392 2.1346135272064775 20.8056588369745 0 1 0
1483 1 1 -0.01336301665762835 9.619956521727081 2.1754140750725077 20.57573111581283 0 0 0
1362 1 1 0.004467389849691647 2.395010414483087 2.0412529136341204 20.63672277343216 0 1 0
1426 1 1 2.601330162762803e-05 6.714418913600474 2.1131489208497336 20.576448356938844 0 0 0
1363 1 1 -0.01814117758644231 0.2611245456279128 3.3751685614858555 20.772652177950448 0 0 0
1367 1 1 -0.00147516515077879 0.25482851934689654 5.882273527571295 20.621787780620988 0 0 0
1534 1 1 0.01092833376182987 8.884850873261927 0.9305208558964422 20.65881656646921 0 1 0
1423 1 1 0.001727605152260903 0.26649579702039333 0.8741733563387649 20.977105617153875 0 1 0
1482 1 1 -0.005062036826769124 7.44474025123168 0.8670700741935212 20.66148766047404 0 1 0
1424 1 1 0.0002490679775264596 3.145640767051816 0.8159664983509215 20.650731311811825 0 1 0
1481 1 1 -0.003070328076880586 4.574293079665159 0.7933942739657437 20.505830433620886 0 1 0
2432 1 1 -0.03343823461158906 7.186844127427535 6.689870540319008 23.54719914221433 1 1 0
1371 1 1 1.351513933905405e-05 0.1890149406646814 8.383718405451317 20.619679790156137 1 0 0
1433 1 1 -0.1877111289981184 5.271840230587809 7.102213870029368 20.33175143975454 0 0 0
2030 1 3 0.1707120523379584 6.093566241608647 7.150575769549898 21.042404127687817 0 0 0
1370 1 1 0.005571525745305133 2.370993459324777 7.1218012176909316 20.66910849579065 0 0 0
1369 1 1 0.0003702685589465469 0.931072032354559 7.126863591871299 20.739661785703216 0 0 0
2031 1 3 0.1866961026922414 5.879640962264952 7.152872672365435 19.465082971488762 0 0 0
2024 1 2 -0.5042594157386829 9.889225512007673 7.560743845776262 20.773549537275347 0 0 0
1372 1 1 -0.002546993578317943 3.055112767208785 8.376480405093222 20.566685142003617 0 0 0
1434 1 1 -0.005090817481294431 4.4748777918840785 8.340149491616206 20.425392158380838 0 0 0
1373 1 1 0.001068541406802946 0.8992267036199287 9.644964567436215 20.566045681087694 0 0 0
1374 1 1 -0.003724105747733127 2.31735468948542 9.637211467192415 20.567981054136425 0 0 0
1435 1 1 0.1453394133927839 5.2024894220159945 9.609069000052326 20.442026261589504 0 0 0
2029 1 2 -0.3249661146584269 6.518809879969163 9.409437902416654 20.432516946027857 0 0 0
2672 1 3 0.5625162404850453 9.536209530878727 7.583450731434354 21.820677144781456 1 1 0
2668 1 3 0.2113000225036414 6.84329826395823 -0.31449306219855794 23.035598518247717 1 1 0
672 1 3 0.1436675194907195 5.863680962052724 7.6660972520859865 14.963504137742635 0 0 0
1312 1 3 0.2996610993112213 9.685269962692384 7.984428560618391 16.25169013527191 1 1 0
131 1 1 0.1398703680136777 9.831627957699537 4.597731268033009 14.182009492442573 0 0 0
2487 1 1 -0.01239385150988676 9.377589844701642 5.36542788366357 23.55283995964372 1 1 0
77 1 1 -0.01154462498855783 6.322044840153017 8.589870471616477 14.681209032906699 0 0 0
8 1 1 -0.006144352094866205 1.9846980544393928 3.3511035116529255 14.218404665974862 0 0 0
670 1 3 0.1967856513302884 4.9846756374466095 4.645114158150072 14.631844983585554 0 0 0
2435 1 1 -0.002134408686431524 4.297092481370099 9.171759358776814 23.739692984216074 1 1 0
2373 1 1 0.0004921621216187411 2.8643488074928563 6.682664067428784 23.698940181459793 1 1 0
4 1 1 -0.004172872977248723 1.90360057580976 0.8112012501770506 14.26231886650213 0 0 0
2421 1 1 0.02263351645109134 4.973111836774225 0.4290748364272624 23.843232022798208 1 1 0
2666 1 2 -0.4373135071089549 9.066859779578415 0.43161786142330694 23.30562907869116 1 1 0
9 1 1 -0.001139966075671715 -0.16955979216590894 4.599736996013794 14.375895750501098 0 0 0
1124 1 1 -0.005685513362602495 10.267099167734836 3.4629661882241787 17.126302858548005 1 1 0
2027 1 3 0.2262528508082655 10.252205439350895 9.600014467655093 20.578691541791375 0 0 0
1060 1 1 -0.02688058535580701 3.8053333529193587 -0.2918838427119555 17.27704401791768 1 1 0
2481 1 1 0.109134827850873 8.563603789561332 1.733027345878344 23.598936374184287 1 1 0
2428 1 1 -0.02103165428379134 7.208898196398766 4.172235532810536 23.628852968629975 1 1 0
6 1 1 -0.005553967633082624 1.254308333450436 2.0861295693461352 14.278745651261747 0 0 0
2485 1 1 0.007072958140251086 8.657566750403532 4.126941429445908 23.566148956164824 1 1 0
71 1 1 0.03271529611463788 3.40879270223206 3.337167490028939 14.085265126325735 0 0 0
16 1 1 0.0005910109766325858 1.8827036257724066 8.3606681681663 14.172514558866082 0 0 0
14 1 1 -0.005315320637763491 1.1880025722491838 7.112192770785199 14.237433852126548 0 0 0
2375 1 1 0.001141270462308576 2.1206272576593905 7.909603178880036 23.761807650872115 1 1 0
2424 1 1 0.003629321850541851 7.194979370364624 1.7298165925933464 23.675075896310368 1 1 0
5 1 1 -0.01463231451101809 -0.1805647458253684 2.0938183963884773 14.400052191750525 0 0 0
2675 1 3 0.1458335270580844 9.088863413850666 9.558831310018515 23.215462067286033 1 1 0
2489 1 1 0.1190596041946183 8.572848897804793 6.533079701176214 23.335545029587784 1 1 0
2422 1 1 -0.1844630705073393 6.452323507698966 0.3812291257942642 23.814829092728978 1 1 0
2655 1 3 0.1475119629532384 0.19360545549761057 2.331238213141027 23.259841133273426 1 1 0
2430 1 1 -0.003551008585078076 6.485979336237898 5.430998736399516 23.660328184328982 1 1 0
2434 1 1 -0.004079593418192427 6.455590907918142 7.963515024672704 23.55448670543821 1 1 0
2433 1 1 -0.004647246359741316 5.004730509666443 7.901105932589252 23.61154863781701 1 1 0
1131 1 1 0.09485936260212099 10.477335060996715 8.160380711159494 18.2065137385052 1 1 0
2436 1 1 -0.004339713609998705 7.064996802677386 9.184131539555395 23.900939245564988 1 1 0
12 1 1 -0.003238360914279806 1.946856332520235 5.875956767805001 14.172374031524438 0 0 0
67 1 1 0.001877313220605351 3.3396096329438993 0.8383444001024059 14.088726347571674 0 0 0
2374 1 1 0.002006702270941341 0.6696588847937948 7.953880814591583 23.938980485835604 1 1 0
2669 1 3 0.4010873670893926 10.013839803922577 0.3687558681931967 23.74869317837578 1 1 0
137 1 1 -0.03633735626173678 9.77636389529137 9.560333798028632 14.085456194767563 0 0 0
2427 1 1 -0.001741001495297373 4.286709527444519 4.1870812681227525 23.87717842634309 1 1 0
17 1 1 -7.155609840526448e-05 -0.27204944379856877 9.578589661184433 14.216476852290395 0 0 0
2431 1 1 -0.0003057542883435318 4.309800869111349 6.643091176118367 23.71902186662338 1 1 0
18 1 1 -0.002232610183935871 1.1669808664234023 9.62129525726649 14.160138846838732 0 0 0
1294 1 3 0.367139957497045 -0.07349267815093921 0.3755179194968127 18.236293569941893 1 1 0
74 1 1 -0.006547201503564664 3.3508580150052865 5.808247953614947 14.046501568196723 0 0 0
2369 1 1 -0.007493616333578115 2.8017505452448748 4.187349703235264 23.94173655326411 1 1 0
1310 1 3 0.1066249336386587 10.155496034349396 0.9421310651487814 18.61120282214517 1 1 0
69 1 1 -0.03878012777431497 4.090622558848882 2.079902820090697 14.037587352734809 0 0 0
2377 1 1 -0.003481639839043442 2.8414494529014283 9.181990277758564 23.750804390361804 1 1 0
1296 1 3 0.187838161696672 -0.27705508636670484 3.186914437049321 18.542810027269073 1 1 0
1295 1 3 0.143482490558353 -0.18084991140925638 2.6854288457677438 16.847663999470747 1 1 0
1017 1 1 -0.004834962571929376 2.2974121484878376 9.67830763590392 17.274487671255724 1 1 0
2423 1 1 -0.01346872642175889 4.30521994723069 1.6847998418462198 23.94524108441861 1 1 0
1532 1 1 -0.02152962078222913 9.641201661799286 -0.30274372655107995 20.750685377234305 0 1 0
3391 1 3 0.1557304494209692 5.633854101837439 1.2805180123500424 26.434322417159137 0 0 0
2727 1 1 -0.002368576260449469 0.049823256593659826 0.042882986871404835 27.820382726317042 0 0 0
2728 1 1 -0.002745189805451845 2.9104178775315854 0.10540665457482928 27.784276956411624 0 0 0
2730 1 1 0.008215499836054624 2.1449417440790692 1.3614064863885966 27.75190179392064 0 0 0
2732 1 1 -0.005186666927133596 2.8809292995732574 2.5908757041660913 27.61030041069526 0 0 0
3738 1 1 -0.02537068983442483 -0.04583828840750342 8.56815334151692 30.910208555319016 1 1 0
128 1 1 0.003934283606721219 9.854311214233892 2.137246346679103 33.889119811005656 0 0 -1
2791 1 1 0.03140749711856448 4.3254933577293 0.06208664567212128 27.55069371560995 0 0 0
2792 1 2 -0.3217452981646646 7.162168444261927 0.013786458393587735 26.80151133068903 0 0 0
2793 1 1 -0.1724566562587724 5.069228876987924 1.3368003917063194 27.374300033323358 0 0 0
2794 1 1 0.005140581033941716 4.2800099133412886 2.5672614443536 27.446591619687396 0 0 0
3726 1 1 -0.1623467340109361 -0.13036604101355134 1.0511211072442834 31.212889659662643 1 1 0
70 1 1 0.142413937725208 5.537295678658331 2.0062434366221638 33.92717554254652 0 0 -1
3384 1 2 -0.4081890982350859 9.472276980755902 1.5599087232786666 27.755167668460743 0 0 0
3783 1 1 -0.006232992780854544 3.5647111574258394 -0.12086937142553242 30.753495675486604 1 1 0
3386 1 3 0.07574681670680175 8.975821820748218 0.7101134919103363 26.20034231893022 0 0 0
3390 1 3 0.1785307806069804 6.009226418105281 1.4136685853723143 27.946973143880108 0 0 0
2731 1 1 -0.007396701586112483 -0.0019599981748772634 2.5891358934598174 27.722110317147756 1 0 0
2802 1 1 0.0001584593745407912 5.0041974367176385 8.83810471946256 27.266800311344472 0 0 0
2656 1 3 0.2036267973758176 0.23527985513984387 2.370531038736971 25.035177452819 1 1 0
2741 1 1 -0.0003388442598692731 0.7106804040333393 8.83333172994917 27.479854841910715 0 0 0
2368 1 1 -0.01375638945202542 -0.06340349898346335 4.224603673348413 24.132865052197698 1 1 0
129 1 1 -0.01366716444924609 7.54134038440091 2.986848722236846 33.113064033753155 0 0 -1
3725 1 1 -0.01831038290553166 2.1259941962289624 -0.05826777633209254 30.927695840293588 1 1 0
2735 1 1 -0.002308859200770581 -0.014583080078067549 5.0786833903020465 27.737991260269048 1 0 0
671 1 3 0.1746792899688244 4.628143144139538 4.593361563985746 32.906117197761326 0 0 -1
2366 1 1 -0.1602100720511576 0.6316677313829439 2.8992266188470217 24.099539351262795 1 1 0
2742 1 1 0.0003912078158304501 2.161536065681927 8.830926699893757 27.34383848516856 0 0 0
2652 1 2 -0.4285370280989906 0.9674926054974927 0.7432009960144842 24.686144416004073 1 1 0
72 1 2 -0.2949244351583371 6.209728514122343 3.2101223992666053 33.83013292190409 0 0 -1
2729 1 1 0.003791760327025641 0.721473505338036 1.327814137078096 27.77938241882318 0 0 0
3389 1 2 -0.3532466182938956 6.289482420601699 3.5708471516813227 27.299889873657264 0 0 0
2372 1 1 -0.005147075072107016 -0.012275346277229008 6.698267146619939 24.128444695483434 1 1 0
2795 1 1 0.1544511875039304 4.998908539021672 3.859547567076606 27.29812736372755 0 0 0
3737 1 1 -0.004806103737278209 2.0876287139161103 7.3077283942577695 30.695033131030346 1 1 0
2733 1 1 -0.001543016428279472 0.7377028549447446 3.8292871957418377 27.682098328904292 0 0 0
2734 1 1 -0.006620935641692615 2.1727102685877915 3.8557680615771206 27.619728790621156 0 0 0
2654 1 3 0.3562709401243424 0.29750214314377865 -0.10116537388480473 24.31600605329666 1 1 0
3851 1 1 0.110522768879942 10.013493118536115 5.777023471681187 31.2479648532764 1 1 0
75 1 1 0.1352708326037833 3.9843334862668014 7.095963723373616 33.75467969551468 0 0 -1
3852 1 1 -0.1690236784066049 7.853857376960726 7.571063954280946 30.184716316485478 1 1 0
4076 1 3 0.2140162283434194 9.455094659007445 8.764100249503645 31.18478016326314 1 1 0
133 1 1 -0.1708524959783419 9.72767102621272 7.0013485733558625 33.913221661610756 0 0 -1
3387 1 3 0.1179602797415427 10.354760467586692 3.7311815336527534 26.28312002740129 0 0 0
3798 1 1 0.009607950003050276 5.688765294033601 8.626022437043156 30.43137043665044 1 1 0
2376 1 1 0.0003874845130553138 -0.04754718616130279 9.194263728747949 24.083323597867842 1 1 0
68 1 1 -0.05223077609026654 6.214300479157609 0.7915528594634142 33.979687953711064 0 0 -1
4036 1 3 0.187786144216041 8.212819410304487 8.316602591768401 32.27712242353621 1 1 0
3739 1 1 0.01834740544969983 1.4078736708944408 8.552699834781242 30.85627287841747 1 1 0
667 1 3 0.1447432998224549 9.188430828352018 6.864877998080526 32.93420033862712 0 0 -1
2364 1 1 0.1398433038489642 2.283697575950052 0.46633945147939626 24.31546934536552 1 1 0
127 1 1 0.01400641667640466 8.444694477723058 1.9819230733021755 33.81035032351003 0 0 -1
3392 1 3 0.1536823340166243 6.9352731085920025 4.428966919500128 25.814996698101172 0 0 0
4032 1 3 0.2740576102796116 8.897959842273028 2.208938724475356 27.20314292894972 1 1 0
3388 1 3 0.1559200417660382 9.961686286988774 3.9424709154015023 27.90208312959425 0 0 0
3393 1 3 0.2409842454563018 7.617035881692822 4.7025793817279835 27.40016226122841 0 0 0
2736 1 1 0.003233129027144746 2.8551404586949887 5.1185698910287085 27.42478777222183 0 0 0
2796 1 1 -0.03679293348192188 4.30800809093641 5.121543928649366 27.22178954115708 0 0 0
2797 1 1 -0.08815305425982878 7.3459828653173895 5.200808172455701 26.461074716799175 0 0 0
2854 1 2 -0.3182407773100436 8.92531616760292 5.3154621194871705 26.316861357323624 0 0 0
4031 1 2 -0.3258471295033584 8.55754634885771 5.484502612100302 29.145673926920956 1 1 0
2673 1 3 0.04631865806878765 9.94596709931959 7.296927130651792 25.156586831552378 1 1 0
666 1 3 0.1390567065410884 8.054505282271991 3.845656764744949 32.729508236074146 0 0 -1
73 1 1 -0.1900455234913958 4.181865801904065 4.590240073266496 33.92101805174754 0 0 -1
2803 1 1 -0.0150936915487734 6.453243514278156 8.807095833193365 27.345343188342547 0 0 0
4035 1 3 0.1503897864638861 8.178850839541745 7.9646791900287015 29.227540022025362 1 1 0
2365 1 1 -0.01718402435680474 2.8890899623304818 1.7485698254774356 24.157954057179293 1 1 0
2367 1 1 0.03687856929704143 2.1130653362500658 2.9627458837170675 24.146718023070463 1 1 0
3854 1 1 -0.2036253789449754 8.395083163223873 8.609843559698655 31.256087814410677 1 1 0
2674 1 3 0.1663186914447046 8.899854361867607 8.396301999802462 24.6220693000897 1 1 0
3796 1 1 0.02824513634592096 6.329846326572229 7.39137835702339 30.274664258077546 1 1 0
2739 1 1 0.000174100763878575 0.029567255175559647 7.583538322788485 27.637026606157846 1 0 0
2738 1 1 0.002034522421778158 2.161837664454304 6.361585702176826 27.430607460500575 0 0 0
2740 1 1 0.002617636837842325 2.8985083423136184 7.606533472039378 27.262030930535097 0 0 0
2798 1 1 0.003720216730643085 5.063823630914854 6.306460142174523 27.026862680849813 0 0 0
2799 1 1 0.007750287327583438 6.496495507826315 6.40591635742377 26.778323218405106 0 0 0
2800 1 1 -0.004198082897182593 4.35280483351711 7.5437436629520755 27.162394529661718 0 0 0
2801 1 1 0.004219850513045367 7.1817862757277195 7.627474587151374 26.973206765390078 0 0 0
2856 1 1 0.1634782609255111 9.420920731052767 6.451203640669839 26.922643299385328 0 0 0
2858 1 1 -0.0493914348215491 8.62883549959232 7.622761468367403 27.13859139522169 0 0 0
2860 1 1 -0.02346732675711474 9.337875355579044 8.803511205891269 27.554068306377985 0 0 0
2737 1 1 -0.0009852149618805558 0.7237805957827126 6.292662847769666 27.59325444091477 0 0 0
669 1 2 -0.2782035938415955 5.237746615435252 6.962568978019524 33.32878905056509 0 0 -1
2849 1 1 0.02465371749111434 8.580197819482109 -0.26087991802142624 26.33154559185731 0 0 0
3795 1 1 0.004204796707204681 3.532371761018178 7.390953700147702 30.49256708934217 1 1 0
4034 1 3 0.1932612505809539 8.38471385656908 6.658459963233204 30.402376137995734 1 1 0
125 1 1 0.02239650508875956 7.707395999475836 0.7797504386455918 33.97972468734516 0 0 -1
3797 1 1 0.008026419432999867 4.258245910580831 8.635303786339986 30.566592556726874 1 1 0
3727 1 1 0.03738848459726385 1.3664929632204619 1.1401263367356587 31.045594959885296 1 1 0
3729 1 1 -0.01034642538821699 2.1044076569300114 2.3421285850421953 31.019799122423475 1 1 0
3730 1 1 2.456480191510869e-05 -0.10331272910318953 3.643505213717461 30.99942370795687 1 1 0
3731 1 1 0.002950956682614158 1.3429869551918003 3.6016043166157385 30.97125768702366 1 1 0
3733 1 1 -0.0006680172917631922 2.085641823371423 4.81378218944294 30.817298922385717 1 1 0
3785 1 1 0.003340692638913722 4.205281070666308 1.1335544076334128 30.626389547097716 1 1 0
3786 1 1 -0.0149758939859006 5.668792852935931 1.1594752662465961 30.36091903927461 1 1 0
3787 1 1 -0.0003389494531301904 3.5319534923111884 2.388563088193191 30.84254543290178 1 1 0
3788 1 1 -0.02311659464209156 6.400387642189279 2.3777892466740633 30.36454680716937 1 1 0
3789 1 1 -0.01133187794675211 4.258706693339417 3.6528561133333115 30.73457835012101 1 1 0
3790 1 1 0.005574747584360747 5.675880187288836 3.6465413250443435 30.466181414354633 1 1 0
3791 1 1 -0.008136630089319493 3.5238360567158167 4.876941705945376 30.68767575820102 1 1 0
3792 1 1 -0.03251222674309016 6.331860412291689 4.906178340574826 30.22451043324006 1 1 0
3844 1 1 0.009244816588063249 9.980690358805035 1.0301720236277925 30.50606937787003 1 1 0
3843 1 1 -0.02647277532495006 8.555218871995441 0.9831621983019537 30.29292162848176 1 1 0
3845 1 1 -0.01020572246780447 7.858331713736576 2.286670935602706 30.293084320698824 1 1 0
3847 1 1 -0.02681138255923728 8.595685662756884 3.478771159873725 30.201339018880756 1 1 0
3849 1 1 0.1286774559534374 7.746620451740996 4.723553903399111 29.84697116807496 1 1 0
665 1 3 0.08753064263389364 7.092151879359771 2.4823370924495056 32.29272866479411 0 0 -1
4033 1 3 -0.00447012172714056 9.045089415795282 5.506515569033361 31.491127828478753 1 1 0
3734 1 1 0.002265571833932245 -0.07336684305644581 6.117807596246416 30.9369684757565 1 1 0
3735 1 1 0.001660519245225174 1.366041760236148 6.0632888981372535 30.798683541366188 1 1 0
3793 1 1 0.005202090926156777 4.169802180064262 6.128449623711993 30.343668239128753 1 1 0
3794 1 1 0.009378740207140877 5.623631420937756 6.1650469107437 30.155275311404196 1 1 0
2667 1 3 0.1626315556347196 6.798135502831026 -0.18064835078264477 24.726078127161426 1 1 0
3841 1 1 0.1346234358224571 7.71952482173063 -0.1269106795088022 30.064005145696182 1 1 0
3784 1 1 -0.002587400674795368 6.3369788831155205 -0.11671069021570057 30.249405640697606 1 1 0
2370 1 1 0.0001759287487903606 0.7022044543265027 5.4520449185667905 24.026286156899197 1 1 0
2492 1 1 -0.1451751974093596 8.557019572023208 9.332539797366445 24.185586061081217 1 1 0
3848 1 1 0.003620712634475661 9.978423449084145 3.500382907318211 30.398545376246986 1 1 0
135 1 1 0.02593082094676205 10.445187498929714 8.308272253520649 33.94124066205973 0 0 -1
76 1 1 -0.02783084480198731 3.302140830865515 8.41910055284147 33.979399296006896 0 0 -1
78 1 1 0.005569150799722282 4.046854019803026 9.638808110866249 33.99436541519196 0 0 -1
1356 1 3 0.1932553531332878 9.458759005560731 11.284034882924653 18.916006010380954 1 1 0
1076 1 1 0.01626625774214742 6.4731807123713265 9.757491661582147 17.592883107979265 1 1 0
1018 1 1 -0.02838248231086301 0.07777368868423723 10.990436599580482 17.391332241425168 1 1 0
1019 1 1 0.01621850756181967 1.5512687216138652 10.922016945982866 17.295095894970437 1 1 0
1021 1 1 -0.009825353299262818 2.1847395011559243 12.183634396737874 17.257187994344964 1 1 0
1077 1 1 -0.003207621289112296 4.357472124136191 10.999363747948513 17.288008119111048 1 1 0
1078 1 1 -0.0009767848495302049 5.758972349306607 11.006113234270524 17.607451929708073 1 1 0
1079 1 1 0.0002700732676300736 3.6402170210586626 12.2636661634714 17.290475878599587 1 1 0
1080 1 1 -0.006063581869774704 6.428180050752304 12.291170744822013 17.638335073800597 1 1 0
2641 1 2 -0.4161560546751119 3.129875989050091 14.55351656257453 23.190236581961624 1 1 0
1134 1 1 -0.1988397195290597 8.393110275956234 11.244050015593038 18.75712834539575 1 1 0
1135 1 1 0.01140060082125214 7.818371616871268 12.409259328495834 18.0241278651191 1 1 0
147 1 2 -0.2704481780424771 9.881866476782982 17.17469753809346 14.276243570641668 0 0 0
1316 1 3 0.2267968731469608 7.8433689819851 10.86629160067632 19.656052645961264 1 1 0
1023 1 1 -0.108832180511107 1.2591211700651075 13.379013368162727 17.466343308623692 1 1 0
1317 1 2 -0.3359242944704841 9.894628108121895 13.25733187286964 18.2620247945845 1 1 0
1136 1 1 0.1335080960587559 8.608563674788655 13.602522265627567 17.946029809759498 1 1 0
1022 1 2 -0.2851868852355846 -0.19671859068474631 13.522189351432935 17.19410274692314 1 1 0
1081 1 1 -0.04368022253737879 4.353887374210776 13.540521655798392 17.235387567716863 1 1 0
1027 1 1 -0.01429062528915772 1.6608096953619929 18.56253860744434 17.38492920157981 1 1 0
1088 1 1 -0.007387805917028829 6.613869861274231 17.34046117826978 17.048131411702766 1 1 0
1282 1 3 0.09330879598883204 1.3751161886902583 13.46371030214402 18.527227831410535 1 1 0
