1194 1 1 0.02658279313202137 16.53315105684946 16.293309806547708 17.41358289817798 1 1 0
206 1 1 0.02991672328378833 15.44181390031463 17.534166543348526 14.393973564578328 0 0 0
1189 1 1 0.003943083596657111 16.480310717868182 11.236328803337935 17.354122102127924 1 1 0
1259 1 1 0.005704444331286202 20.90962106052738 18.748446793502247 17.476337431782536 1 1 0
1258 1 1 -0.001146951977001051 18.025177846910253 18.775051625086096 17.58373505121806 1 1 0
2657 1 3 0.06566724382132602 12.320551707515685 10.432322380892225 23.73885914642429 1 1 0
1244 1 1 -0.004894921534482574 18.657401419721047 10.033415968902712 17.28706651212198 1 1 0
2027 1 3 0.2030085050851119 11.183063243087677 11.075893220458045 20.598102409098566 0 0 0
1355 1 3 0.1713347364723551 12.14189272395763 15.964002799843943 18.682209456859216 1 1 0
1609 1 1 -0.03855345444486347 18.52340696066319 10.069524996742192 20.553341629380903 0 0 0
1138 1 1 -0.06573952413997081 12.328815323910897 16.337623609757692 17.710083942567117 1 1 0
1500 1 1 0.003802470030881851 10.572223323278273 16.383082692931517 20.872357235862815 0 0 0
1198 1 1 0.00388074948506894 16.59231442145699 18.78798421466068 17.666516262765406 1 1 0
1504 1 1 0.1615175456772099 10.613953167433925 18.861324580344668 21.003105125598427 0 0 0
1497 1 1 -0.03750186672814738 12.035608362127265 13.786397493493942 20.99207838657738 0 0 0
1495 1 1 0.03273118917478025 12.767797598942485 12.592696468724228 21.09657218088955 0 0 0
1550 1 1 -0.04590943053084744 14.182454541554774 12.607284289586126 20.882976513384147 0 0 0
1551 1 1 -0.05918267407908447 17.020707604933644 12.675602440821876 20.59968523962555 0 0 0
1552 1 1 0.1307205174709404 14.792537766605067 13.849495178768262 20.61731290028101 0 0 0
1553 1 2 -0.3227448853627385 16.179892125041796 13.9945107424427 20.4413403482733 0 0 0
2659 1 3 0.14976285493794 13.984116570792468 13.870118497884347 23.151785551906706 1 1 0
2009 1 2 -0.3460087407788847 19.04679688064914 12.587726801878532 20.79034349099752 0 0 0
2010 1 3 0.1945910262536201 17.488178271322496 12.899763803386604 21.5528737987199 0 0 0
2011 1 3 0.1775155775897948 17.72455790301967 12.762285387491193 19.688019082685088 0 0 0
2678 1 3 0.0392661418475803 13.762523430315 11.236530443623767 23.93466771740946 1 1 0
263 1 1 0.1383702179992753 18.963538966105457 16.15956343697028 14.279380719627035 0 0 0
148 1 1 0.1517503235005639 11.16279667025954 17.576447688126578 14.320232491975881 0 0 0
1554 1 1 -0.04350039711055882 14.150561637809274 15.094774641012409 20.724233159258507 0 0 0
1499 1 1 0.003811568117084492 12.708033748453724 15.069717305857756 20.847482153005267 0 0 0
1356 1 3 0.2229929070464886 10.672313056589877 12.540026293188268 18.61323745448016 1 1 0
1546 1 1 -0.002989661019675267 14.238358210711816 10.109615239785159 21.040015022848205 0 0 0
1558 1 1 -0.009064928839189038 17.077710324831983 17.663534264616036 21.049859022894033 0 0 0
2004 1 2 -0.3002355852788681 19.01575404145284 16.360895203600016 21.363302408705763 0 0 0
2008 1 3 0.1374670546651986 20.984057244334586 15.46983124023935 21.498866730712994 0 0 0
2012 1 3 0.213318133938027 20.83975832007283 13.247971777834698 19.87967917091566 0 0 0
208 1 1 -0.03058664303759895 14.703170317198193 18.794943734826685 14.375199679973953 0 0 0
1619 1 1 0.01147963742435456 20.673356263727047 18.805392840547878 20.970301997751683 0 0 0
1503 1 1 0.0007801089972316927 12.707895255986104 17.61173623541578 20.894632486699965 0 0 0
1618 1 1 -0.03552394452895895 19.210534397938346 18.838151468252534 20.94740987553717 0 0 0
2006 1 3 0.1617805403897831 16.761938088389048 15.79641554127591 19.942960509937237 0 0 0
2608 1 1 0.0006571334088423654 17.637314095288026 11.267213418294716 23.93673778796748 1 1 0
1615 1 1 -0.03490601963441865 20.47957747923454 16.3201257416322 20.993825626859838 0 0 0
1557 1 1 -0.006013057059958958 14.164782108645326 17.562552401384565 20.828692211984627 0 0 0
645 1 3 0.1873429575281975 15.136252075797975 10.497922905724515 14.53981068685541 0 0 0
1140 1 1 -0.01644864983085201 11.459679342198552 17.606810474051027 17.652530500771665 1 1 0
1505 1 1 -0.04515621161420057 12.039449043995418 18.890389857439125 21.07874817399107 0 0 0
1547 1 1 0.005621825628982749 17.07429934019019 10.06263172399329 20.64895989149551 0 0 0
1492 1 1 0.007853006995654501 12.866189527449771 10.036568070883646 21.328400487816946 0 0 0
1556 1 1 -0.1638499303650411 16.36899671154758 16.347564178879814 20.84300423222563 0 0 0
1560 1 1 -0.00251614486944093 16.316877304638272 18.894349428233653 20.95597345321705 0 0 0
1501 1 1 -0.01688032800110291 12.019060754597174 16.35005322620502 20.878610051152275 0 0 0
1616 1 1 0.1349924479736399 18.465939364843823 17.624864870324046 21.096581813955915 0 0 0
1186 1 1 -0.01181945779779331 14.34210532008273 9.998475154776783 17.776520728419097 1 1 0
2087 1 1 -0.0005270460090260994 21.20668637133842 10.04716678939767 23.593967709067357 0 1 0
1559 1 1 0.003822233161296629 14.879291209153964 18.81900170710584 20.958624129089834 0 0 0
641 1 3 0.2158686179120946 17.271281360127098 18.152549863086147 15.195235251786482 0 0 0
1133 1 2 -0.3122534273670165 12.197188584102904 11.060131022659094 18.68235340712496 1 1 0
2007 1 3 0.190113383529339 20.205989128699812 15.920735195648712 19.958170505462395 0 0 0
1188 1 1 -0.0128789821269964 13.579671625755307 11.267704108295076 18.006119975241308 1 1 0
199 1 1 0.001151174493866766 13.28321660853754 13.798048418950556 14.120585012504273 0 0 0
1354 1 3 0.1694544729681288 11.99094289566332 15.698489899464764 16.909442508956452 1 1 0
1245 1 1 0.01298028081059504 20.114029019558053 10.052141143768887 17.226604726902288 1 1 0
1298 1 3 0.08522931980574948 14.144147775684473 11.984434966543073 18.595547896906716 1 1 0
2610 1 1 -0.0167803863848452 16.956154671921496 12.536263539025255 23.90215578651269 1 1 0
2607 1 1 -0.0002835262037540583 19.747687539561177 9.99001474261718 23.677096239087703 1 1 0
1611 1 1 0.1383995874282959 19.313751850977592 11.293075252964881 20.608122168951116 0 0 0
1297 1 3 0.07034217470880015 13.285228741940378 11.665197490154897 17.069958493219136 1 1 0
2028 1 3 0.1475388783700672 11.336373424891642 11.382589863514212 22.198095150231655 0 0 0
1317 1 2 -0.3271130718871765 11.062808079045377 14.511494830683956 18.15348149580434 1 1 0
2714 1 3 0.1359651408641221 10.878121357232423 14.259771579383985 23.528923171982786 1 1 0
648 1 3 0.1649056184918413 18.971831982366968 10.967712030080353 14.82353447607696 0 0 0
1493 1 1 -0.1660732240550208 11.960406768648976 11.321137845718088 21.37573460836961 0 0 0
2552 1 1 -0.1734103846075307 14.70377132939464 13.825935739357263 23.979045565372513 1 1 0
1612 1 1 0.004143165040144292 20.788226028789015 11.277873245651477 20.512859394059184 0 0 0
1246 1 1 -0.01140779638502144 17.952090135378615 11.292670943599921 17.351321897800084 1 1 0
318 1 1 0.01401144938629621 21.210040194310178 14.984888775883858 14.153248857008611 0 0 0
200 1 1 -0.009759209278442963 14.714296915825171 13.773594618613146 14.087266505051776 0 0 0
205 1 1 -0.028892385204005 12.609599392767404 17.574997895581973 14.270094739958294 0 0 0
146 1 1 0.1589641244388159 11.146372567647877 15.090658328419917 14.261066018537866 0 0 0
1131 1 1 0.1067150303803906 11.615599526338977 9.818476297533257 18.499750347185067 1 1 0
2095 1 1 -0.01963416452007935 21.180665598105367 15.033982123244515 23.839006965316663 0 1 0
1548 1 1 0.01601202633186151 14.953479101560513 11.36149213541833 20.829399227611045 0 0 0
2615 1 1 -0.002191870573283218 19.747811311377966 15.063933425061453 23.977229077330747 1 1 0
207 1 1 0.006618435973282048 13.31018558034219 18.85249887941353 14.25071731102029 0 0 0
261 1 1 -0.0282695922824239 19.748784821515308 14.985277487370112 14.233966978002936 0 0 0
204 1 1 -0.005919825830057 14.733616047890198 16.29931410938121 14.285181122675795 0 0 0
202 1 1 -0.01695213865628682 15.425222318639996 15.02052565386187 14.22813833052975 0 0 0
197 1 1 -0.0143377620200809 12.5332764559886 12.548832724232636 14.12168485169564 0 0 0
2091 1 1 -0.01648722746692427 21.222490189382874 12.552542897057236 23.680281030456317 0 1 0
262 1 1 -0.003263832513595113 17.54082944033246 16.26260371121534 14.227412192958605 0 0 0
2013 1 3 0.1322105617197972 21.21368747780708 13.119134844063339 21.55914138209297 0 0 0
1496 1 1 0.1450499564915861 10.600073929374481 13.894506313696628 20.94718916148379 0 0 0
264 1 1 -0.1729911897860023 16.900375893453592 17.600331339426468 14.301517549233461 0 0 0
265 1 2 -0.2774402495443696 19.552668534504008 17.425562635317792 14.486103887021788 0 0 0
149 1 1 -0.08664624807078027 10.537261087144131 18.769219282651427 14.429036936319594 0 0 0
139 1 1 -0.02237857123063965 11.111150047776409 10.12111513026368 14.15092546318673 0 0 0
2609 1 1 0.002916645588209158 19.09528132901211 11.262707983481578 23.757284903573435 1 1 0
2613 1 1 -0.00272440368650007 19.057475547755445 13.789581654693926 23.895006646968216 1 1 0
1313 1 3 -0.007531835864145265 10.560572187132541 9.781126531414694 18.765898889677203 1 1 0
260 1 1 -0.003507315749080246 16.846760331360173 15.000422728525905 14.098230579398832 0 0 0
2550 1 1 -0.06659639660385633 14.843142438070451 11.335836630960996 23.965885394716416 1 1 0
2551 1 1 0.009096473793181859 15.514865757076514 12.535466528039455 23.914388262802884 1 1 0
3977 1 1 0.01432333830891287 18.3448264862155 12.545255697980611 30.38875606790659 1 1 0
3048 1 1 -0.005789988672557751 19.906975121499922 17.788866810051 27.478293223536674 0 0 0
3042 1 1 -0.1044069430757815 19.681224003697157 12.66751318072269 27.002169879649045 0 0 0
3915 1 1 0.1566754720020958 12.535886961012139 12.651759419825762 30.614010860896528 1 1 0
3921 1 1 0.003057556188786417 11.794458702213223 16.2861271941685 30.798312492673883 1 1 0
2935 1 1 0.0008687570832904186 11.971146914476385 18.97694917489117 27.47544955422873 0 0 0
3453 1 1 -0.006058208907121504 21.190644970605387 10.045688785795566 30.675513481817447 0 1 0
2559 1 1 0.001655413841611802 13.267434683240731 18.877693616601327 24.286103786700863 1 1 0
2933 1 1 -0.003565545247723985 11.268294731216127 17.717977753616072 27.412773063301547 0 0 0
257 1 1 -0.02032263713087358 19.769571715387432 12.524784151616705 33.90271226729516 0 0 -1
2989 1 1 0.1378291121212209 18.48264539152879 17.77122879905904 27.59259265884956 0 0 0
3046 1 1 -0.1703359505952341 20.616096823264638 16.42043391694278 27.65982366785964 0 0 0
3973 1 1 0.002863541804259811 18.37793963730903 10.011466416764355 30.475423730599715 1 1 0
3401 1 1 -0.01486716044350731 21.20033545025679 17.501777797430424 30.613303931024028 0 1 0
2606 1 1 -0.0005900752617570114 16.921425356356462 10.062285600412054 24.156717984933735 1 1 0
2660 1 3 0.1481430809307631 13.974481782329464 13.699513893959605 24.829330626236747 1 1 0
3040 1 1 -5.100514031307506e-05 20.52065683556175 11.430905053082801 27.094755538403525 0 0 0
2548 1 1 -0.0121494632753055 12.482076556590313 9.888679720203047 24.626106480450428 1 1 0
2990 1 1 0.0135307481603518 16.270544519708782 19.03375926056728 27.53885480352846 0 0 0
3982 1 1 -0.001743997468695847 16.115529209611225 16.286956850564277 30.813554258127848 1 1 0
258 1 1 -0.03428753967647562 17.59681245837329 13.747138125990768 33.94046328916533 0 0 -1
2991 1 1 -0.03074833392550832 17.763068175338212 18.977427513418153 27.45291519591029 0 0 0
2560 1 1 -0.00273637318613055 14.70904543291412 18.836209482680232 24.335512852390416 1 1 0
4019 1 3 0.1784888131082194 13.301252493447153 10.03978086599502 29.787087968405825 1 1 0
2502 1 1 0.01206993350595603 11.098954265419893 17.593092166269603 24.20753109308869 1 1 0
4020 1 3 0.1392907960209542 13.357602990424668 9.91181703234678 31.467631949497754 1 1 0
2981 1 1 -0.0329459468763517 18.42684582080359 10.189739463429865 27.27774650915745 0 0 0
3924 1 1 0.006389830033249175 18.285700863701447 17.509891234180035 30.80214529670104 1 1 0
3362 1 3 0.1945328241831817 16.555918542328865 16.102028833457293 26.73739723251712 0 0 0
3359 1 2 -0.3511578922816825 15.211702059428134 14.930638359577529 26.50098664505539 0 0 0
2988 1 1 -0.008805796727420797 15.635538058273038 17.76849283876478 27.716040782938784 0 0 0
3333 1 3 0.08883298677742675 19.87957135161303 13.192328370852133 26.03116796518268 0 0 0
2930 1 1 0.1545164062074568 14.054849082332543 15.220658312577626 27.033393930826275 0 0 0
3869 1 1 -0.02979658166297531 11.807285835711717 18.769797673848256 30.830772374223727 1 0 0
2931 1 1 0.001095642563072433 12.008243579387754 16.512324786744024 27.36889428975954 0 0 0
3361 1 3 0.1602739767087099 15.96826133066182 13.449594311073474 27.862688370976475 0 0 0
2929 1 1 -0.02290683703641705 11.266091894219395 15.288269874280997 27.513052321965272 0 0 0
2987 1 2 -0.2939246083215089 17.99950538923811 16.518320626564748 27.9784483475815 0 0 0
4075 1 3 0.1573492727771971 10.866584073748884 11.202727988739253 31.749090477679296 1 1 0
3335 1 3 0.1454391901738235 20.267861145940916 15.60909068482328 27.01045355541579 0 0 0
3459 1 1 0.0188733115524492 20.49943444736822 13.75899882692171 30.756848290811053 0 1 0
3868 1 1 -0.006105655749091779 13.976274272479829 17.509660246658495 30.839318276762064 1 0 0
3038 1 1 0.0152941466801007 19.896755606011936 10.15154860664913 27.077689019789066 0 0 0
3455 1 1 -0.006364968202890602 20.470717677850445 11.289280076067143 30.584578822965263 0 1 0
3976 1 1 0.01046970026071897 16.91629573424194 12.488883578037516 30.511852149915544 1 1 0
3050 1 1 0.0006452789799326184 20.6093414734824 18.955574730592563 27.36921612403579 0 0 0
3870 1 1 -0.0001203856694753451 14.692130004226554 18.776595418008544 30.97285269757886 1 0 0
2658 1 3 0.08022717184962766 12.999618677335219 10.56663567850164 25.294637169046382 1 1 0
2715 1 3 0.1885688670069907 11.160183770168029 14.75848569034741 25.20069480093392 1 1 0
3917 1 1 -0.04057749377872204 11.730097411788124 13.837630722104509 30.76738740679746 1 1 0
2936 1 1 -0.0005566503599035521 13.410050967227793 18.96386745304693 27.502247507520117 0 0 0
3923 1 1 -0.002807684102864365 16.836759018954336 17.50904214039296 30.938488051633204 1 0 0
3867 1 1 0.001787006570768715 12.531094158838943 17.52976416265791 30.864463192066083 1 0 0
3922 1 1 -0.005472641005780745 14.676818404102242 16.263502177659877 30.756959658104957 1 1 0
3919 1 1 0.0005844039754506242 12.532004014211058 15.04981092166556 30.791329696202855 1 1 0
3918 1 1 -0.008068897722934308 14.715366382096517 13.740402064103085 30.724565166765284 1 1 0
2983 1 1 0.1408023680473474 17.684671576868325 11.366320868736471 27.29721985669789 0 0 0
3980 1 1 -0.001404590325001259 16.827376259599777 15.001457431956187 30.680100350903373 1 1 0
2923 1 1 0.02297626218322073 11.903645430768252 11.493527036812411 27.618931461770487 0 0 0
3920 1 1 -0.009156922413278366 13.946726353635048 14.994998287234262 30.781409974135073 1 1 0
2922 1 1 -0.01567731656346959 14.110272522293007 10.254005718483818 27.4249828859641 0 0 0
3978 1 1 -0.01020441522323309 16.15688472145587 13.739256404071991 30.58607396876723 1 1 0
2924 1 1 -0.01520873776307879 13.330456564334542 11.467919106989665 27.45143115132297 0 0 0
2926 1 1 0.01976648034783463 14.02193446551849 12.708632762194895 27.44075514916106 0 0 0
2985 1 2 -0.2831680570895825 18.21039885717931 12.68286608292059 27.18485203421458 0 0 0
2980 1 1 -0.004735875618970152 15.544690493438278 10.187938225610992 27.284453322302525 0 0 0
2934 1 1 0.004610937002840545 14.2261311541331 17.7348972455153 27.488238960833197 0 0 0
3972 1 1 0.01297687371822122 16.95233923382745 9.988560925344348 30.50955957491189 1 1 0
2932 1 1 -0.03916278419415564 13.468663302041188 16.531958979350573 27.308718362560615 0 0 0
3925 1 1 -0.00755295665920316 16.137097647390775 18.782262654245848 30.985431140743813 1 0 0
2928 1 1 -0.03920173485042048 13.36869081375511 13.934233270643317 27.393285142896772 0 0 0
3403 1 1 -0.006093657613310668 20.486403150116615 18.723571320239916 30.506638611089283 0 0 0
3360 1 3 0.1909400523112318 15.728147796100425 13.215836386496322 26.149383047244214 0 0 0
2927 1 1 0.005445004356134161 11.969752686861174 14.036329179111105 27.61204499574876 0 0 0
3334 1 3 0.3707832364112004 20.16559112232476 13.43676995283886 27.707893321677357 0 0 0
2925 1 1 -0.02360484400909716 11.227330347496165 12.79897425647708 27.648972295245756 0 0 0
2984 1 1 -0.1728765985184079 15.549358814404973 12.728737705986633 27.136209547389374 0 0 0
2982 1 1 -0.006097572020895125 16.27345907826752 11.379799423164863 27.280690904040792 0 0 0
2921 1 1 -0.03691697709025142 11.187923948320647 10.249910099941344 27.836095513939892 0 0 0
2986 1 1 -0.04610265134143154 16.481656777115848 16.49291632976044 27.762212209157497 0 0 0
3336 1 3 0.2041868738716804 20.2920342344055 16.01878532890264 28.62395654011959 0 0 0
3981 1 1 0.01026671196496848 18.273639879901417 15.002243418382566 30.720002154427014 1 1 0
3916 1 1 -0.02072059219316929 14.036113859502969 12.505999685429549 30.635024467839685 1 1 0
3363 1 3 0.1098515615971875 15.995622684601347 15.732887609973185 28.396549811804217 0 0 0
256 1 1 0.1390421462291488 16.848735773229603 12.560071840495725 33.71791572779861 0 0 -1
3926 1 1 -0.004273426174188589 19.04468000527044 18.74796676652957 30.718200964056216 1 0 0
646 1 3 0.1668923938166646 15.035841786585621 10.775791446925702 32.74565402896138 0 0 -1
3979 1 1 0.0002885441352525847 19.053540355483715 13.781208786287845 30.655060029553248 1 1 0
3983 1 1 0.001648653574658279 18.98188348501094 16.249823469524287 30.785146725657153 1 1 0
3461 1 1 0.007747674818730533 21.16719978010415 15.078332379537025 30.846695978173276 0 1 0
3332 1 2 -0.4422154639487191 20.804379185934987 14.125987365279912 28.21141738195671 0 0 0
3912 1 1 -0.1944142966398402 13.975032858622018 10.007752141037994 30.61829053123487 1 1 0
3463 1 1 -0.02620930111558121 20.442211668952897 16.29089243933464 30.72049670160312 0 1 0
3974 1 1 -0.005234532155443461 16.183526278440564 11.231411734582228 30.527991952854602 1 1 0
3975 1 1 0.003417201597609148 19.06749872140554 11.30111717805271 30.437281954823195 1 1 0
3914 1 1 0.02053896509396618 14.789512946235954 11.323788161521062 30.58798427308104 1 1 0
3913 1 2 -0.3619294623185131 12.130212777376816 11.407516327582247 30.40481318513456 1 1 0
2555 1 1 0.149495677970242 13.285329109759374 16.397691795489497 24.234963934182083 1 1 0
647 1 3 0.1325887539780999 19.37660025112854 10.521234658876464 33.21677946020057 0 0 -1
2614 1 1 -0.0172945629120208 16.883389497424183 15.048305735217143 24.071103946693714 1 1 0
2557 1 1 -0.02977297384010961 12.560442669981667 17.611755828719193 24.248759340209197 1 1 0
640 1 3 0.1264936342435 17.169894424821734 18.274125395982825 33.41168625447813 0 0 -1
2498 1 1 -0.05233443914944654 11.193503228070098 15.097822342228465 24.15729815682004 1 1 0
322 1 1 -0.1396594435397819 20.981713432795395 17.399309277492584 33.965892131758814 0 0 -1
3457 1 1 0.004201890591584176 21.256479505994285 12.540310844077185 30.77821565885675 0 1 0
2549 1 1 0.005235128881367446 15.482872997529253 10.06301075036764 24.141409497293694 1 1 0
644 1 2 -0.2857675706183037 17.420828044847138 11.31911424481268 33.43051692585836 0 0 -1
255 1 1 -0.03678047563550949 18.875641377595247 11.30508472747536 33.76696747405493 0 0 -1
2616 1 1 -0.0004043275335651795 17.6068693369681 16.29992494668337 24.095873736198097 1 1 0
198 1 1 -0.01075323280358234 15.429689955383948 12.538221988157614 33.80131532874119 0 0 -1
613 1 3 0.1150808548619881 20.837130452254698 17.491531941932962 32.8819633666463 0 0 -1
2621 1 1 -0.001850201813607086 19.060160294278898 18.77973565128868 24.347572041584236 1 1 0
259 1 1 0.01465764848616732 19.045677955686138 13.746502823076625 33.94751274549433 0 0 -1
2618 1 1 -0.005592742517556676 16.858808830720736 17.54315909090826 24.26294754894334 1 1 0
2619 1 1 0.001235900721306523 19.780979004188296 17.545006322976924 24.235347073396394 1 1 0
2099 1 1 0.0008190148250119315 21.215993260722065 17.481906987922173 24.20368783492271 0 1 0
2493 1 2 -0.297096631350359 11.021149714585821 9.748229004317583 25.143962393960933 1 1 0
2617 1 1 0.01564654902985075 19.030917945015755 16.286880674197462 24.117559417927612 1 1 0
2620 1 1 0.0004655237831339449 17.617903626746767 18.767588358328712 24.290432689733652 1 1 0
196 1 1 -0.1718312367464261 14.735688771147775 11.23328228677014 33.72569726914447 0 0 -1
2558 1 1 -0.002166511514987894 15.427125069877995 17.58192800676396 24.26076542441547 1 1 0
2556 1 1 -0.02505182132926476 14.698955915130904 16.314000519348618 24.173000154848815 1 1 0
2554 1 1 0.0496518739570538 15.42868656180148 15.096355859789183 24.061794704877624 1 1 0
2553 1 2 -0.319535243614339 12.698674009409068 15.130557489276852 24.043873824949056 1 1 0
2612 1 1 0.002638142996515 17.606100304115476 13.81071179720186 24.02865001097992 1 1 0
4074 1 3 0.2158166068369874 10.557048837027333 10.936780491628829 29.965629569279333 1 1 0
194 1 1 -0.05477976399931754 12.56213281442421 10.080527523545207 33.968137319332186 0 0 -1
314 1 1 0.007470893798330153 21.199253934268988 12.501130989830466 33.97966076222611 0 0 -1
195 1 1 0.01951892843346805 13.26226509016049 11.345672902229719 33.98001790599262 0 0 -1
1949 1 3 0.0981575673232237 11.092980026537289 23.798281395793094 21.470928367377216 0 0 0
1096 1 1 0.02646102162898273 12.253045920517634 23.79566292043705 17.379534689494836 1 0 0
1100 1 1 -0.04615318926471196 12.424463384983266 26.174960821300232 17.24111800442203 1 0 0
1149 1 1 -0.02785550194499397 13.725545333855221 23.776206438723715 17.39094915099456 1 0 0
1150 1 1 -0.001787963067963774 16.626895613871326 23.749330946855494 17.26395358194346 1 0 0
1151 1 1 0.1351100897349651 14.495482641125951 24.956699750331605 17.382592237969543 1 0 0
1152 1 1 -0.01113334445793297 15.902628483836985 24.971080174951872 17.288347922225537 1 0 0
1153 1 1 -0.1718505552368108 16.555083947053667 26.354406382459974 17.31669586732861 1 0 0
1205 1 1 -0.002855943076197225 18.056397477792853 23.792996825026947 17.23188068290306 1 0 0
1206 1 1 -0.001533130390051698 20.899163436491524 23.78376892768743 17.191509180017686 1 0 0
1207 1 1 -0.01866959052636496 18.745524659060617 25.076265370743325 17.164932125696396 1 0 0
1208 1 1 -0.003879025312551417 20.187839885649502 25.038791036675594 17.124531830636066 1 0 0
1209 1 1 0.02369404011488164 18.04352197811016 26.277232736643672 17.163875242832958 1 0 0
1210 1 1 -0.009217447245381951 20.892486204752167 26.317700148848186 17.183892795364688 1 0 0
1211 1 1 -0.03765161550954239 18.784640741637364 27.525490883710585 17.132988940415178 1 0 0
1212 1 1 -0.01317423153518398 20.212463775435417 27.611516100553516 17.21431420219343 1 0 0
1339 1 2 -0.2929964305025372 13.901548086413339 26.213945152817857 17.59861032783275 1 0 0
1340 1 3 0.1464581907648493 11.99300859179894 27.016100178043448 17.77967418109604 1 0 0
1341 1 3 0.1574158170299008 12.477420466136582 26.482651283982573 16.18874070601016 1 0 0
1342 1 3 0.2100773581154379 16.072739079083348 26.95092884561571 16.475413609731692 1 0 0
1343 1 3 0.1480435985836291 16.328888835282402 26.98754990297766 18.15321502533859 1 0 0
1562 1 1 -0.001918889005551667 17.029548818296774 20.130499805505437 20.875630947853256 0 0 0
1203 1 1 -0.003226550284644268 18.74625660203355 22.533912459146823 17.291668030590937 1 0 0
1204 1 1 0.002853233903603496 20.180399123805977 22.527345360391642 17.200648326881627 1 1 0
1148 1 1 -0.004037132845957005 15.862809543460324 22.48798483389229 17.266597867462664 1 0 0
1147 1 1 0.001753270645222736 14.435933266376756 22.51080223895981 17.330109653682612 1 0 0
639 1 2 -0.3142435904393181 16.585214582202042 19.883824944738567 15.123677547082059 0 0 0
1146 1 1 0.00590804124463941 12.223278696829077 21.310433320190636 17.469178011621207 1 1 0
1154 1 2 -0.3625012372558274 16.790457684037403 28.506092562127265 16.68505856595352 1 0 0
1213 1 1 0.1550787350253525 18.05732482899088 28.789355967794176 17.001982129737204 1 0 0
1214 1 1 -0.006227762581588458 20.843206223193132 28.916724520363655 17.24415368857798 1 0 0
159 1 1 -0.003125398427414219 11.156137598419805 25.069029966631362 14.14106556873511 0 0 0
2573 1 1 0.1592267261490273 17.009294357061457 27.467909999299277 23.52769971011412 1 0 0
2696 1 3 0.1624564258814438 10.93275287448401 28.325824740906665 23.212343713199374 1 0 0
597 1 3 0.4068015352664546 11.313745400570262 29.454577365274773 15.591047661773416 0 0 0
155 1 1 0.001856855552314906 11.181771065852947 22.56239957090782 14.091484446873642 0 0 0
1094 1 1 0.01147209216246167 11.505068722569485 22.551914223047916 17.446991462149047 1 0 0
1507 1 2 -0.2692779983218152 12.04107854848569 21.301394160169004 21.02501494493763 0 0 0
1620 1 1 -0.002893037681144652 18.48142352800724 20.07929368788406 20.815701761711058 0 0 0
1263 1 1 -0.005120847848529293 20.88739426048284 21.283117272012856 17.41731280123632 1 1 0
2051 1 1 0.01952376687117946 21.196494860531512 27.461651240408163 23.740843407635534 1 0 0
1516 1 1 -0.02287120520894925 10.503222480653191 28.79838311220964 20.61079952620377 0 0 0
2574 1 1 0.003873216300173763 19.772470987823084 27.515627567150798 23.758708567177198 1 0 0
1098 1 1 -0.004684447000779884 11.51014605868446 24.998638909379874 17.204639453386438 1 0 0
2702 1 3 0.1898747924513744 15.228604063601741 25.41205238256988 23.042840211153703 1 0 0
1511 1 1 0.01059152024102812 12.796110880686335 25.1000497414598 20.838093871399625 0 0 0
1515 1 1 -0.004853440413278044 12.68838270023643 27.55904200492423 20.51915938524593 0 0 0
1569 1 1 -0.014728286368237 14.22042074700643 25.169941632749673 20.787101160923353 0 0 0
1571 1 1 0.01052557533651759 14.910143781384182 26.431919255120075 20.485229911771402 0 0 0
1572 1 1 -0.02932785112966238 16.34788240813886 26.47330294679591 20.649606004922507 0 0 0
1573 1 1 0.006444358834667793 14.141225371784572 27.621924437061725 20.459863761998648 0 0 0
1574 1 1 -0.004772412770365895 17.035838906385955 27.675183238643566 20.41808449486735 0 0 0
1626 1 1 -0.01805195567763372 19.340331444042082 26.509320231022603 19.973126607871805 0 0 0
1627 1 2 -0.280323412493757 20.739084424455132 26.459824147559583 20.633701102806473 0 0 0
1628 1 1 0.01094071495016897 18.470512837977804 27.649382376960112 20.402693314499206 0 0 0
1201 1 1 0.003199594956998573 13.675805658889345 21.287564519819153 17.44430572146903 1 1 0
2002 1 3 0.09245692398040863 19.77808635066344 26.701388039356132 18.965092086816632 0 0 0
2003 1 3 0.1349696358215998 18.892289242373234 25.52082001670709 19.953986808180154 0 0 0
1567 1 1 0.0001768957672585109 14.899747924438335 23.906715848486755 20.812580192838062 0 0 0
1509 1 1 -0.08562888367365415 12.123820796223187 23.827465086182436 21.14681658086227 0 0 0
2000 1 3 0.1151551475215725 18.83851785382323 23.126081412414496 19.762223914987562 0 0 0
1565 1 1 -0.02805725935503018 14.201644067790351 22.6207834016655 20.80422821410341 0 0 0
1508 1 1 0.1458696157167325 12.78604810844389 22.613762754138044 21.031701948515625 0 0 0
1568 1 1 -0.04152200333074955 16.344192322002776 23.879023029258324 20.855114645046374 0 0 0
1566 1 1 0.02606738041405192 17.00525519888366 22.649977931723626 20.73975986993203 0 0 0
1513 1 1 0.003501346920310484 12.037292501203684 26.292645716219955 20.501976260286636 0 0 0
151 1 1 0.01567747933992681 11.163742186823084 20.08178034056235 14.292394051866939 0 0 0
1570 1 1 0.1403523883905458 16.979503602544877 25.221175450028554 21.125706269963697 0 0 0
1999 1 2 -0.2976269523094096 18.207380227060103 25.19193178310351 21.598067323368248 0 0 0
1624 1 1 -0.1713869271949198 18.531378649621495 22.61554565624834 20.68534974585994 0 0 0
