3889 1 3 3.3255229912602918e-01 4.1430036959322374e+00 1.3404856497767872e+01 2.5628177772014233e+01 1 1 0
1519 1 1 8.2966003695121408e-04 7.5231630355909473e+00 1.4518684236841478e+01 1.9053235812909254e+01 1 1 0
13308 2 3 3.3974226549993630e-01 7.3872972747933279e+00 1.5689890541966529e+01 2.1899110258688012e+01 0 0 0
1578 1 1 1.1378037756120675e-01 6.6281204916423890e+00 1.3356554549772103e+01 1.9276954287850764e+01 1 1 0
1466 1 1 1.1394607083818650e-01 3.6505082140315355e+00 1.9516149932449512e+01 1.8432571074610209e+01 1 0 0
1463 1 1 -6.2984255256056360e-02 5.0714351295849989e+00 1.7044474661392972e+01 1.8141785621232234e+01 1 0 0
1459 1 1 6.1980672349911201e-03 4.9305819356531266e+00 1.4448082043653370e+01 1.7907736278388121e+01 1 1 0
1462 1 1 1.5162978713701883e-01 3.5937352019093565e+00 1.7146396424387447e+01 1.7624099527728990e+01 1 0 0
10263 2 3 3.4164690896402267e-01 4.2066463426682983e+00 1.6490650471583454e+01 2.4132284470235600e+01 0 0 0
1640 1 1 -3.7076275924655417e-03 1.1146868588520551e+01 1.3338817128728024e+01 1.9689321019809771e+01 1 1 0
1800 1 2 -4.9718739643888665e-01 3.9316769186616836e+00 1.7446499072279181e+01 1.6186037832383978e+01 1 0 0
13307 2 2 -6.3498547648197312e-01 6.9335450430502190e+00 1.4916506674674739e+01 2.2293945304011036e+01 0 0 0
16361 2 2 -6.7611621124602883e-01 2.9173295332680547e+00 1.8511578122639914e+01 2.4061235720216025e+01 0 0 0
1467 1 2 -3.3171270808680919e-01 5.1014289126451491e+00 1.9405908182921806e+01 1.8277157601393565e+01 1 0 0
3048 1 2 -5.1088893019976422e-01 1.0792086022533809e+01 1.8990543826633175e+01 2.2851924900296101e+01 0 1 0
13567 2 3 3.4852402436669150e-01 6.9813666034456636e+00 1.9363070728445560e+01 2.4011635402713306e+01 0 0 0
2069 1 1 -1.1313196735387585e-01 1.1692449672502105e+01 1.5489095616040240e+01 2.5800884190093694e+01 0 1 0
1580 1 1 3.5486198910831147e-03 1.1876259453667849e+01 1.4485727640357631e+01 2.0052915522368359e+01 1 1 0
1458 1 1 1.1184069783162333e-02 3.5135770367139991e+00 1.4629919684334903e+01 1.7616550968695734e+01 1 0 0
1521 1 1 -5.4740286017136361e-02 6.9556174036432727e+00 1.5783438924869758e+01 1.8731992589146387e+01 1 0 0
1586 1 1 -1.8651410645381311e-02 1.1039116909454911e+01 1.8275296661294167e+01 1.9709774075116059e+01 1 0 0
3052 1 3 1.3839820327390392e-01 1.0617772805360543e+01 1.5417252717691728e+01 2.5693528148263393e+01 0 1 0
13029 2 3 3.6309876655607320e-01 4.8072698862492267e+00 1.7523466763402915e+01 2.1681258731683034e+01 0 0 0
1739 1 2 -5.3008824752554784e-01 7.8549707667433237e+00 1.7640930106623760e+01 2.2187438206037452e+01 1 0 0
13089 2 3 3.6497007749236909e-01 7.6320927998988806e+00 1.4513990396811778e+01 2.3781119817543573e+01 0 0 0
1464 1 1 -4.5658269181322757e-02 2.8474423187575937e+00 1.8396114027023014e+01 1.8247558772836548e+01 1 0 0
1518 1 1 -1.0996134701734462e-02 5.3752496447473153e+00 1.3182328656617022e+01 1.8412531255712207e+01 1 1 0
1520 1 1 -5.5794825371338362e-02 8.8640823388597578e+00 1.4522159102464844e+01 1.9586993715073973e+01 1 1 0
1523 1 1 1.2075522591493992e-01 7.6254675568127563e+00 1.7024959751451718e+01 1.8877317682389432e+01 1 0 0
13090 2 3 5.2888143201435966e-01 9.3298983055943179e+00 1.4617102841061232e+01 2.4023886320524735e+01 0 0 0
14585 2 2 -6.6466515277802585e-01 3.5885700861059133e+00 1.4018407025591909e+01 2.2655689448293703e+01 0 0 0
1522 1 1 7.4868376462942601e-02 9.3954734700818854e+00 1.5772735247075701e+01 2.0165898573031274e+01 1 0 0
1527 1 1 -2.8445915007868244e-01 8.8806381652085271e+00 1.9379761761098461e+01 2.0406984789254032e+01 1 0 0
10264 2 3 3.7395306325315936e-01 5.7234521672836172e+00 1.6457768260907745e+01 2.3836936309080944e+01 0 0 0
14586 2 3 2.8950868042497713e-01 2.7021338700045052e+00 1.4442218129566207e+01 2.2777761769684766e+01 0 0 0
1584 1 1 1.3055609078940195e-01 1.1771675977815608e+01 1.6996510731429147e+01 1.9467039395870422e+01 1 0 0
1741 1 3 4.5607776052458443e-01 8.7916794935581581e+00 1.7313592973185362e+01 2.2373574694249093e+01 1 0 0
15186 2 3 3.7743696453787656e-01 8.4897650376285458e+00 1.6353793133103643e+01 2.4471816761155495e+01 0 0 0
1582 1 1 1.1994200337621723e-01 1.1192433793800809e+01 1.5785336900889607e+01 2.0218201904355411e+01 1 0 0
1798 1 2 -4.4320124922888665e-01 1.1718333125502292e+01 1.6640831931913308e+01 1.8078200115146728e+01 1 0 0
15190 2 3 3.3391301657783501e-01 5.7341595613591778e+00 1.3537990531595812e+01 2.4635440971361778e+01 0 0 0
13088 2 2 -6.6222498178962363e-01 8.3139961376743159e+00 1.4742279152346718e+01 2.4518297108872240e+01 0 0 0
3505 1 1 -1.1149727535047511e-01 4.8863894690888010e+00 1.5998066921135341e+00 2.7059848670301164e+01 1 1 0
3564 1 1 1.2030652515968246e-01 9.2307238989002798e+00 7.8273930765252020e-01 2.9494541219312417e+01 1 1 0
3565 1 1 1.4083365209907847e-01 7.4234887111544987e+00 1.7630266778994461e+00 2.7952831840184704e+01 1 1 0
3566 1 1 -3.6657548879733624e-02 8.6413804472606088e+00 1.9201202290209025e+00 2.8698677634245694e+01 1 1 0
3567 1 2 -3.6664808213335404e-01 7.0336135143343403e+00 2.9457090523511793e+00 2.7179107593577175e+01 1 1 0
3568 1 1 5.7257075577015454e-02 9.4334836963604385e+00 3.1248916142138410e+00 2.8616062747576365e+01 1 1 0
3569 1 1 -2.5373271079156223e-01 8.6960860740423858e+00 4.3902147363279411e+00 2.9103743096861958e+01 1 1 0
3624 1 1 7.5511186427679025e-02 1.0971625665990214e+01 7.2319809323599527e-01 2.9288164999059322e+01 1 1 0
3626 1 1 1.0352094274946053e-01 1.1539425265518631e+01 1.6946593016226066e+00 2.8220927529038473e+01 1 1 0
3628 1 1 -2.0922189028437975e-02 1.0808227943752447e+01 3.0866401847069183e+00 2.8401114878321241e+01 1 1 0
3630 1 1 -2.4682240030331880e-02 1.1642045370379703e+01 4.1724004857212735e+00 2.8244969445373417e+01 1 1 0
3692 1 2 -2.8520672760173610e-01 1.0270858070349622e+01 1.1120107149925711e+00 3.0484913587924400e+01 1 1 0
3779 1 3 1.8103987226516005e-01 9.4080874534767229e+00 5.2280143712783564e+00 2.9233629546412896e+01 1 1 0
4027 1 3 2.3272488914801837e-01 7.9586612294587136e+00 4.7141502917868987e+00 2.8356825337469559e+01 1 1 0
3780 1 1 2.9699134880328487e-01 7.7859838096495917e+00 4.0982817846949651e+00 3.0362601801043894e+01 1 1 0
3781 1 2 -4.9179429210448428e-01 8.2115858981275665e+00 4.7477770496057508e+00 3.1571714518690655e+01 1 1 0
3782 1 2 -3.7155819045228838e-01 6.6779524835670001e+00 3.4844159112425923e+00 3.0186971252420022e+01 1 1 0
4868 1 3 4.6780925937124473e-01 1.0176385078185865e+01 2.5839821110134298e+00 3.2118508032548661e+01 0 1 0
4987 1 3 4.3462590677444940e-01 8.0783597608081834e+00 2.7521702334637421e+00 3.1978009580516630e+01 0 1 0
4867 1 2 -5.2808412135721750e-01 1.1070033685660560e+01 3.0147906856841855e+00 3.2442277130229087e+01 0 1 0
4986 1 2 -5.5442769423068317e-01 8.6630616050397826e+00 2.2084593377953317e+00 3.2485342867646985e+01 0 1 0
4953 1 2 -5.3457599144381451e-01 1.0626950071198117e+01 5.5636254879610858e+00 3.2255903391657704e+01 0 1 0
4101 1 1 3.6349338068301686e-02 4.9718190961708748e+00 1.3667956444485734e+00 3.4236945995130419e+01 0 1 0
4102 1 1 -2.2060706972080947e-03 6.4122053720472145e+00 1.3643913517293262e+00 3.4416019132993490e+01 0 1 0
4103 1 1 -9.9596790005233818e-02 4.2346975758555807e+00 2.5972819308462571e+00 3.3854160468771923e+01 0 1 0
4104 1 1 -2.1223589726082157e-02 7.1717688149690551e+00 2.5778202410121867e+00 3.4324221909341659e+01 0 1 0
4105 1 1 1.5267182127247428e-01 4.9283558219027386e+00 3.7462121895946026e+00 3.4155419894863691e+01 0 1 0
4106 1 1 -2.8640951333737407e-02 6.3250914473232314e+00 3.7735107022662375e+00 3.4307758199647765e+01 0 1 0
4107 1 2 -3.6071464216328747e-01 4.1505399332374235e+00 4.9844908880928571e+00 3.4102458922679382e+01 0 1 0
4108 1 1 1.1340587083289255e-02 7.0603905744990616e+00 5.0014197547611898e+00 3.4436677682903564e+01 0 1 0
4109 1 1 1.5166381361029777e-01 4.8393269421662666e+00 6.2317576351521291e+00 3.4341260508827197e+01 0 1 0
4110 1 1 -2.9534296393731060e-02 6.2465669006015219e+00 6.1704908377786465e+00 3.4319037392531826e+01 0 1 0
4164 1 1 -8.2609423332925917e-03 9.2787108665972742e+00 1.3572718980347662e+00 3.4522250728416005e+01 0 1 0
4166 1 1 1.0822236304673817e-01 8.6081122223361142e+00 2.5467705833356717e+00 3.4008488497584032e+01 0 1 0
4168 1 1 -6.2156812976001202e-02 9.2606544936382420e+00 3.7758085185854906e+00 3.4441194483656140e+01 0 1 0
4170 1 1 1.2881114934299079e-01 8.5144261334337195e+00 5.0030591316954789e+00 3.4661190060467831e+01 0 1 0
4165 1 1 -7.9282347706997727e-02 1.0694149281429251e+01 1.3570245928065270e+00 3.4451353532582417e+01 0 1 0
4957 1 2 -3.2657438941179195e-01 8.9365327563986678e+00 6.2219480342155151e+00 3.5405662362621051e+01 0 1 0
4169 1 1 1.0105737669493213e-01 1.0666140199547925e+01 3.7272549711411074e+00 3.4645271998287420e+01 0 1 0
4167 1 1 1.2349575781184415e-01 1.1404651684624348e+01 2.5946793302405924e+00 3.3787973233016380e+01 0 1 0
5010 1 2 -3.8193917223267398e-01 1.1184763599484974e+01 4.5793560572141701e+00 3.5737729709390884e+01 0 1 0
3632 1 1 2.3609517578798431e-01 1.1148180329273158e+01 5.4755101001790170e+00 2.7589053471293397e+01 1 1 0
4171 1 1 6.0023969386609484e-02 1.1502214453049239e+01 5.2174193929744925e+00 3.4466437590519391e+01 0 1 0
4954 1 3 4.8871675321973479e-01 1.1070479095112544e+01 4.7050657403161606e+00 3.2225935520355861e+01 0 1 0
3507 1 1 2.6056037696782414e-01 5.6486425441054671e+00 2.7491695383414410e+00 2.7063092215280115e+01 1 1 0
4847 1 2 -5.3950741238686639e-01 8.5048722160971213e+00 5.9760053180225736e-01 3.6727562150268582e+01 0 1 0
3563 1 1 -4.6989335081933162e-02 6.7525632005722374e+00 4.8927847310267714e-01 2.8096068191185310e+01 1 1 0
14198 2 2 -6.8429309989293241e-01 4.1417787288049857e+00 2.3455924016939957e+00 3.0075347339667033e+01 1 1 0
14200 2 3 4.6233659489634688e-01 3.6140618332230603e+00 1.5689616885433986e+00 3.0288472003152101e+01 1 1 0
3503 1 1 -1.0931301510403682e-03 5.4037772022011996e+00 3.4999121095509028e-01 2.7533040936995061e+01 1 1 0
15431 2 2 -6.1638714774865022e-01 7.0716482639501628e+00 4.8827936787151066e-01 3.1535991341368288e+01 0 0 0
3783 1 3 3.7993999202829165e-01 9.0851958981287879e+00 5.3402291838088995e+00 3.1610548136517451e+01 1 1 0
5095 1 1 3.1827296512824960e-01 2.9087224993498753e+00 2.5774388389254073e+00 3.3178271317938211e+01 0 1 0
12240 2 3 4.0075876407387939e-01 4.8534241053646099e+00 4.6006645591949971e+00 3.0955335546698382e+01 0 0 0
12239 2 2 -6.7245296763380902e-01 4.8348709747469183e+00 5.4589200960880495e+00 3.1339136521998597e+01 0 0 0
12241 2 3 3.8281280804167811e-01 5.7095424814517646e+00 5.7210372306719162e+00 3.1558218283531929e+01 0 0 0
14199 2 3 4.6073743126587652e-01 5.0232606029924884e+00 2.3855859481754291e+00 2.9773308778522530e+01 1 1 0
4162 1 1 9.9839974146475899e-02 8.6011740727018555e+00 2.4180175226175732e-01 3.5259088563897436e+01 0 1 0
4173 1 1 2.1341618443853124e-02 1.0851195648551446e+01 6.2407970853662089e+00 3.3583825296004498e+01 0 1 0
4172 1 1 9.8354146127354367e-02 9.4296207404891224e+00 6.4364359709331440e+00 3.4101136808741671e+01 0 1 0
3508 1 1 1.3598404637080216e-01 3.4784872657504753e+00 3.9974734934752529e+00 2.6984565490722016e+01 1 1 0
3840 1 2 -4.9225503339081461e-01 1.1419050440368942e+01 1.0102039747740850e+00 2.6939542153074477e+01 1 1 0
3570 1 2 -3.6373062053731886e-01 9.6460305216534667e+00 5.6010698990672108e+00 2.7157602504380439e+01 1 1 0
3510 1 1 -2.1717705895738421e-02 2.7694272003991154e+00 5.2175278139243035e+00 2.7037565257686850e+01 1 1 0
5098 1 3 4.1472756894723284e-01 3.3764498065457174e+00 4.5989711822554851e+00 3.2570391154501174e+01 0 1 0
16596 2 3 3.6203626584474791e-01 1.0571714966464487e+01 2.8552684639257913e+00 3.7031155446057895e+01 0 0 0
3502 1 1 -3.8118038299550155e-02 2.7391485251395458e+00 3.5880646823806106e-01 2.7226772108287076e+01 1 1 0
3506 1 1 -4.9164619302258121e-02 2.7156331195612040e+00 2.8116661104111218e+00 2.7147403494593515e+01 1 1 0
16595 2 2 -6.4707043415234800e-01 9.6944268827180338e+00 2.7890351174676167e+00 3.7317124333223809e+01 0 0 0
16597 2 3 4.4212683852192958e-01 9.4159849787893268e+00 1.9320287318677369e+00 3.7035941012125328e+01 0 0 0
10297 2 3 3.7561359281691609e-01 1.1343378610491676e+01 6.5485819194517445e+00 3.6370777893673527e+01 0 0 0
4099 1 1 -1.0671643317918578e-01 4.2662720775053993e+00 1.8238879425941590e-01 3.4465885941154568e+01 0 1 0
4848 1 3 3.7340802826575525e-01 7.6958053278264389e+00 7.3402478760487466e-01 3.7179695000431231e+01 0 1 0
15433 2 3 4.2663296690905350e-01 7.8266251934086686e+00 5.4777904962066748e-01 3.2166311320196336e+01 0 0 0
4163 1 1 2.5998441534388927e-01 1.1428765321902384e+01 2.6060656539433552e-01 3.4779669216799796e+01 0 1 0
5968 1 2 -4.3571408076191737e-01 2.6843947051261146e+00 3.8719462204640345e+00 3.6468525790592935e+01 1 1 0
3634 1 1 -3.2332378338784898e-02 1.1763079352882144e+01 6.6030903191497723e+00 2.8335337345604255e+01 1 1 0
3512 1 1 2.9616094384353784e-02 3.4722362907612641e+00 6.4874277637943480e+00 2.6878423853025364e+01 1 1 0
5097 1 2 -5.3007067621594495e-01 2.8297505107211838e+00 3.8038116058769855e+00 3.2476599278125398e+01 0 1 0
5099 1 3 1.5876828458262290e-01 3.1902086038004192e+00 1.7908883499616479e-01 3.4530574257856983e+01 0 1 0
4100 1 1 -3.0563690494790349e-02 7.1588376851791180e+00 2.0004718492276885e-01 3.4857661230116321e+01 0 1 0
3504 1 1 1.6362097893552194e-01 3.3850880306271001e+00 1.5600827292088217e+00 2.6748089964272467e+01 1 1 0
3841 1 3 4.5630768933120430e-01 1.0809859684378134e+01 3.0003926861779079e-01 2.6912951613054855e+01 1 1 0
3950 1 3 4.1907611181167498e-01 2.6443573522660051e+00 1.0976359419750176e+01 2.9864851999895148e+01 1 1 0
3976 1 3 4.0802007028696397e-01 1.0740743186040390e+01 7.5270685848776191e+00 3.0966725863655064e+01 1 1 0
13244 2 2 -5.8316655084016322e-01 7.8184580773481240e+00 7.0357222626927118e+00 2.9974692066718678e+01 1 0 0
13246 2 3 3.9684120876381562e-01 7.0271917981035772e+00 7.6198049761927296e+00 3.0296501153411047e+01 1 0 0
13508 2 2 -7.4006340095260148e-01 9.0969394310215446e+00 1.1369957021572953e+01 3.6924730722156326e+01 0 0 0
13245 2 3 4.2762212785425108e-01 8.6638826303171310e+00 7.1715727760688059e+00 3.0507670463461455e+01 1 0 0
3572 1 1 2.8751379694600354e-01 9.0515067544285035e+00 6.8013525978090197e+00 2.7392639742089429e+01 1 1 0
5092 1 3 4.0100706190711777e-01 3.9482414936103472e+00 1.0431817882694046e+01 3.2201135227961267e+01 0 1 0
3516 1 1 -2.3791931757329902e-03 3.3769820321571369e+00 8.9889613723380553e+00 2.7216066546785999e+01 1 1 0
4179 1 1 -2.7586931444067020e-01 1.1756795809092623e+01 1.0132930995418276e+01 3.4249699995978752e+01 0 1 0
5013 1 2 -3.5436190133684559e-01 7.3272212752339145e+00 7.4179719822792451e+00 3.2501120461665117e+01 0 1 0
3520 1 1 1.1435563807417412e-01 3.2503473143534989e+00 1.1428805565670423e+01 2.7808683524392588e+01 1 1 0
4183 1 1 -3.1933622411593289e-02 1.1629618670580665e+01 1.2466958075269860e+01 3.3312431370934235e+01 0 1 0
4112 1 1 9.4117929848298351e-02 6.9712719189240353e+00 7.4597373981021322e+00 3.3892872838519160e+01 0 1 0
4174 1 1 6.7030334045362003e-02 8.5855843474426123e+00 7.4014898822335722e+00 3.3253327746616826e+01 0 1 0
4111 1 1 -9.9959225559957218e-02 4.1415730291389661e+00 7.4511942960106348e+00 3.4413251120177414e+01 0 1 0
5094 1 3 1.0761613503110838e-01 3.0996069045520453e+00 7.4308677744996663e+00 3.4324784465316391e+01 0 1 0
3515 1 1 -4.4278546897628529e-02 5.5272843753635916e+00 7.7743832023799593e+00 2.7376339754427587e+01 1 1 0
3517 1 1 1.4071653484105562e-01 4.5706532458660796e+00 8.7988652714214197e+00 2.8113240950152182e+01 1 1 0
3519 1 1 -6.9425771814115092e-02 5.2626565867556021e+00 1.0082980286912731e+01 2.8363138323533200e+01 1 1 0
3521 1 1 1.4680294200650165e-01 4.8381933738225147e+00 1.1376379173962111e+01 2.7815762933524162e+01 1 1 0
3523 1 1 -2.7416947262143016e-02 5.2830507880237176e+00 1.2612005690005518e+01 2.8383905974747503e+01 1 1 0
3573 1 1 1.5228654136345737e-01 6.8797516854770784e+00 8.0799268375747477e+00 2.7383649973914100e+01 1 1 0
3574 1 1 -6.5728428629757890e-02 9.6769079120579846e+00 7.8092207388072232e+00 2.8081850136432433e+01 1 1 0
3575 1 1 -7.6339781377270780e-02 7.5011309071575090e+00 9.0708832475328673e+00 2.8100613835256997e+01 1 1 0
3576 1 1 1.6397859352372610e-01 8.9841211929411902e+00 9.1245361948048895e+00 2.8131260275860292e+01 1 1 0
3577 1 1 1.3591177985972294e-01 6.5756814604325573e+00 9.9377759751602692e+00 2.8903280940951859e+01 1 1 0
3578 1 1 -4.3903432034167106e-02 9.4224578261272161e+00 9.9890011762568491e+00 2.9254679144302234e+01 1 1 0
3579 1 1 -8.5046419715760185e-02 7.2096942120048251e+00 1.1224236237523929e+01 2.9275954053152592e+01 1 1 0
3580 1 1 1.5021671943569426e-01 8.5695061689868357e+00 1.1046660722281517e+01 2.9625074256793308e+01 1 1 0
3581 1 1 1.0997609582827286e-01 6.4507282578488159e+00 1.2488391649721548e+01 2.9234686141472867e+01 1 1 0
3636 1 1 1.2921537555901200e-01 1.0922167432564946e+01 7.6261213162237453e+00 2.8910100877052589e+01 1 1 0
3638 1 1 -6.4992812654554810e-02 1.1631914429745544e+01 8.7949874774953667e+00 2.9339938917398136e+01 1 1 0
3640 1 1 1.3654075889268946e-01 1.0765811695477758e+01 9.8990613123567002e+00 2.9805909672825010e+01 1 1 0
3642 1 1 1.4910058894367911e-01 1.1653267648072397e+01 1.1565178274126053e+01 3.0049254019884877e+01 1 1 0
3723 1 2 -5.8820669470361520e-01 6.4725290784965788e+00 9.1824823969491973e+00 3.0222054792846055e+01 1 1 0
3866 1 2 -4.9250424755692040e-01 4.3574099730948177e+00 7.9930152350258146e+00 2.9305888549765797e+01 1 1 0
3975 1 2 -5.1834596180655801e-01 1.0274624978077252e+01 7.0891710442527520e+00 3.0227143977206680e+01 1 1 0
3724 1 3 4.3165997093951597e-01 6.6229301141237871e+00 9.8056823492247798e+00 3.0949094191646438e+01 1 1 0
3810 1 2 -2.5353794605028240e-01 1.0935376077863692e+01 1.0712762486851810e+01 3.0982407890048240e+01 1 1 0
3811 1 2 -2.7129009071875732e-01 8.8418182630719340e+00 1.2140466718409757e+01 3.0539741385016750e+01 1 1 0
4937 1 2 -5.4295673240539410e-01 6.3421765475422411e+00 1.1094182322893847e+01 3.2049091257737651e+01 0 1 0
4938 1 3 4.3240199856225014e-01 6.7471261429845892e+00 1.1851179185546945e+01 3.1622407562375781e+01 0 1 0
5089 1 1 3.0824847745115708e-01 3.2901676479922743e+00 1.2322354603282827e+01 3.2831603210482115e+01 0 1 0
5090 1 2 -5.3172787911703068e-01 3.2535707503546440e+00 1.1099968385940679e+01 3.2104862540390293e+01 0 1 0
4119 1 1 -3.2908842886534520e-02 4.4170882635541524e+00 1.2360389099956651e+01 3.3724003381274365e+01 0 1 0
4120 1 1 -2.1381619528980930e-02 7.2577932576501158e+00 1.2306141647474885e+01 3.3870197579252626e+01 0 1 0
4181 1 1 9.1781785442427363e-02 1.0943163051411259e+01 1.1267741354581196e+01 3.3656984885080000e+01 0 1 0
4118 1 1 1.3176575071148192e-01 6.4595545230356644e+00 1.1064183453610745e+01 3.3485231596245626e+01 0 1 0
4182 1 1 -8.7200120805039881e-03 8.7106236805231934e+00 1.2285535649156229e+01 3.3878889949291271e+01 0 1 0
4117 1 1 -4.6364180797583074e-02 5.0775512995191372e+00 1.1106720100815538e+01 3.4002726586371104e+01 0 1 0
4113 1 1 -2.6540036721389292e-02 4.9192597052805214e+00 8.6289270250480818e+00 3.4613952485355981e+01 0 1 0
4114 1 1 8.8975812420047082e-02 6.4328991890620575e+00 8.5827712329894670e+00 3.4730294400904768e+01 0 1 0
4115 1 1 1.5940876487475977e-01 4.4456119614483445e+00 9.9752383062860570e+00 3.4581820564867549e+01 0 1 0
4116 1 1 8.2207074652000819e-02 7.2809028904445006e+00 9.9430617616612142e+00 3.4047080844993054e+01 0 1 0
4176 1 1 9.1984057798222954e-02 9.3249108371717817e+00 8.6548051730547755e+00 3.3278399993802154e+01 0 1 0
4178 1 1 -2.2394911184543228e-02 8.7727282663936208e+00 9.8447193956810892e+00 3.3596525634703212e+01 0 1 0
4180 1 1 1.0178049064249673e-02 9.5026781968889615e+00 1.1132638261657817e+01 3.3648612951173533e+01 0 1 0
5093 1 2 -4.7075665777635339e-01 3.0378746872913776e+00 1.0065827413765867e+01 3.4717370508634765e+01 0 1 0
4960 1 2 -3.0938207428596787e-01 7.1353184392879108e+00 9.6535049849083965e+00 3.5437593743184443e+01 0 1 0
13688 2 2 -6.6196215912289325e-01 9.9154109728812134e+00 8.8928546425065420e+00 3.6324602608167289e+01 0 0 0
4177 1 2 -3.5406188486962753e-01 1.0787138470122267e+01 8.4499862385775977e+00 3.2860764633347600e+01 0 1 0
4175 1 1 2.4842235457395115e-01 1.1528087708059688e+01 7.4203962343153167e+00 3.3352623072097821e+01 0 1 0
4771 1 3 2.0217492803010581e-01 1.1069601518542269e+01 9.3186844082806175e+00 3.4658820347998343e+01 0 1 0
13689 2 3 3.4758182379295421e-01 9.0840760776210630e+00 8.4234287815861926e+00 3.6313277259791207e+01 0 0 0
3867 1 3 3.6572118556408334e-01 5.1064556352607644e+00 8.2953699862817043e+00 2.9958856371396461e+01 1 1 0
3949 1 2 -4.4831675514510666e-01 3.2354431835355228e+00 1.1571592247426688e+01 2.9240689996712486e+01 1 1 0
3644 1 1 -4.5315345699194452e-02 1.1018536209108296e+01 1.2863380530391559e+01 2.9861874809907345e+01 1 1 0
