3297 1 1 -2.5496944751361028e-01 4.2216788559369100e+01 1.5228484173588939e+00 4.2554173386278499e+01 0 1 0
3301 1 1 -7.7847805736912135e-02 4.2519559467045703e+01 3.9177920638640984e+00 4.2258884695919299e+01 0 1 0
3605 1 1 3.4681634804398925e-01 3.7867599438038802e+01 3.6711311795940560e-03 4.4606256991218800e+01 0 1 0
3608 1 2 -4.4746262947705073e-01 3.8521794001139497e+01 1.1081713721208999e+00 4.5235537678888399e+01 0 1 0
3609 1 3 3.7853240217922113e-01 3.9035327525200103e+01 1.6959331241024955e+00 4.4644620337425501e+01 0 1 0
3736 1 2 -5.1684085807625402e-01 3.7435080562832802e+01 6.1743686233592001e+00 4.2714377927904600e+01 0 1 0
3772 1 2 -5.0673249233844353e-01 4.0111394109231902e+01 6.1351687279609948e+00 4.2726614989456102e+01 0 1 0
3773 1 3 4.3873606147610522e-01 3.9125066031365499e+01 6.2084702045172975e+00 4.2791687710226398e+01 0 1 0
3808 1 2 -5.0488630135431445e-01 3.4753398614767804e+01 7.9852340386059950e-01 4.3235961051794902e+01 0 1 0
3809 1 3 4.0892339854592175e-01 3.5536125451263700e+01 8.0957835198839945e-01 4.3787259081849498e+01 0 1 0
3919 1 3 1.1636917046988907e-01 3.9363152634098299e+01 4.9191181906489589e-01 4.3035993184324298e+01 0 1 0
3920 1 3 1.4767508081499611e-01 4.1434286495519700e+01 1.6116990051562965e+00 4.3305502461416602e+01 0 1 0
5734 2 2 -5.5118307052564597e-01 4.1690554532057149e+01 4.7403886081138751e+00 4.5280998221153439e+01 0 0 0
5736 2 3 3.5602417063530556e-01 4.0928582576000629e+01 4.8973537584490172e+00 4.4691714419050463e+01 0 0 0
5735 2 3 3.9378380676512725e-01 4.2471289036966354e+01 4.9271973578619841e+00 4.4731146223629374e+01 0 0 0
6415 2 2 -6.1089910635341282e-01 3.3353329488525212e+01 1.1432419194776779e+01 4.5988076488531675e+01 0 0 0
6416 2 3 3.6739061621284913e-01 3.2661652865797898e+01 1.1190360704202496e+01 4.6580433777316856e+01 0 0 0
3124 1 1 1.2020812936722888e-01 3.2912514244385598e+01 8.9383703693203955e+00 4.2819348681733402e+01 0 1 0
3126 1 1 3.5897212151672117e-02 3.2072847591843399e+01 1.0120470816743698e+01 4.2854650985239203e+01 0 1 0
3128 1 2 -3.3412577761746165e-01 3.2656437282722898e+01 1.1398422508597896e+01 4.2783808823629101e+01 0 1 0
3183 1 1 1.1039274824413256e-01 3.4965630368891802e+01 7.7106690847856996e+00 4.2048450561330696e+01 0 1 0
3185 1 1 -5.6916153959010715e-02 3.4167715837553096e+01 8.9414531557385004e+00 4.2136952808911097e+01 0 1 0
3189 1 1 1.8716361917488186e-01 3.4090208313471997e+01 1.1406482760048995e+01 4.2183974604173301e+01 0 1 0
3249 1 1 1.2798813579691143e-01 3.8205317762067303e+01 1.0974837999456000e+01 4.2036738811299003e+01 0 1 0
3251 1 1 4.9694775781444878e-02 3.9060485664214497e+01 1.2252359810718197e+01 4.2619092040447200e+01 0 1 0
3252 1 1 2.3178126683361389e-02 4.0540963737406003e+01 1.2004718608628998e+01 4.2765794752240900e+01 0 1 0
3254 1 1 -2.3896972543693473e-01 4.1191627310854003e+01 1.2382187996984996e+01 4.4067301555421899e+01 0 1 0
3716 1 2 -2.8233058681967615e-01 3.4663716770046001e+01 6.6589223193889993e+00 4.2995894716468499e+01 0 1 0
3717 1 2 -2.9186368578161709e-01 3.2503342305651302e+01 7.7710625070055954e+00 4.3587558694292298e+01 0 1 0
3737 1 3 4.3138094078476447e-01 3.6931178552414799e+01 6.7335436262680943e+00 4.3324183281494903e+01 0 1 0
3774 1 2 -4.7851704465101852e-01 3.4944246181613998e+01 1.1122525295534899e+01 4.3322275944807600e+01 0 1 0
3775 1 3 3.8350203257372206e-01 3.4532895187596402e+01 1.0944182882190695e+01 4.4184761871225000e+01 0 1 0
3897 1 2 -4.0228507107103817e-01 3.8199679698096197e+01 1.1368806146127596e+01 4.3443054689610797e+01 0 1 0
3914 1 1 3.3799336018979237e-01 4.1462913043172797e+01 1.0981662698395596e+01 4.4808692276465102e+01 0 1 0
3915 1 3 1.6601016237171420e-01 4.2127128433884202e+01 1.2929880832496998e+01 4.3942304384596497e+01 0 1 0
3916 1 2 -4.5674918465287706e-01 4.0240802287352302e+01 1.0266397706130299e+01 4.4824802187822200e+01 0 1 0
3918 1 3 3.7942118976586658e-01 3.9405436052275903e+01 1.0687991717092999e+01 4.4384852130624999e+01 0 1 0
3924 1 3 1.6635606475631337e-01 4.0531825725312103e+01 1.3018076988596995e+01 4.4665117667287198e+01 0 1 0
4485 2 3 3.7592522937560441e-01 3.7367384613016497e+01 9.7256105381096400e+00 4.4223305978990211e+01 0 0 0
4484 2 3 3.2967768235800965e-01 3.6024379867721308e+01 9.0188553602371471e+00 4.3743527873813399e+01 0 0 0
4483 2 2 -5.8934199259232123e-01 3.6962743858838401e+01 8.8582037731690981e+00 4.4019771609007087e+01 0 0 0
6417 2 3 3.0710525419421680e-01 3.3256020175689009e+01 1.2382410417638388e+01 4.5845075095597075e+01 0 0 0
4458 2 3 3.7356782845163383e-01 4.1709044937957763e+01 7.3343658924120758e+00 4.3212274236736668e+01 0 0 0
4457 2 3 3.5488028168538582e-01 4.2323950530227130e+01 8.6608517742725102e+00 4.3440871651633927e+01 0 0 0
4456 2 2 -5.6721353734265800e-01 4.2529483332677792e+01 7.7126311360634370e+00 4.3483527572029061e+01 0 0 0
5257 2 2 -6.4363127061156766e-01 3.1981019328455723e+01 1.2726884700957706e+01 4.8139515246981375e+01 0 0 0
5259 2 3 3.7588919862412318e-01 3.2623561096453628e+01 1.2834325072752351e+01 4.8851844946282554e+01 0 0 0
3969 2 3 3.6325801021719989e-01 3.5269904261225165e+01 1.3694912347638953e+01 4.3179902043432008e+01 0 0 0
4582 2 2 -6.0562862933440642e-01 3.6214151878842792e+01 1.3888170073701113e+01 4.7075410153532353e+01 0 0 0
4584 2 3 3.2759223473230747e-01 3.6394398090503429e+01 1.4344346976969490e+01 4.6236436568998386e+01 0 0 0
4583 2 3 3.6551549211402667e-01 3.5365853554202211e+01 1.3409902937623865e+01 4.7140963131106858e+01 0 0 0
5418 2 3 2.7213208127324656e-01 3.4039860821480637e+01 1.5301990801036450e+01 4.6422080376831204e+01 0 0 0
5417 2 3 3.9172478848038272e-01 3.2639486219562876e+01 1.4892897828568398e+01 4.6985418966076146e+01 0 0 0
3968 2 3 2.8935413104500163e-01 3.4664936465024532e+01 1.4302254471303984e+01 4.4594974968610970e+01 0 0 0
5416 2 2 -6.2685890681591394e-01 3.3558624553536220e+01 1.4551000394380978e+01 4.6780695512042428e+01 0 0 0
4154 2 3 4.1825738656554157e-01 3.9152150365524562e+01 1.5262613497648433e+01 4.5673177328252486e+01 -1 0 0
4173 2 3 2.6793354502766892e-01 4.0830766357322645e+01 1.6879841787618158e+01 4.5818599803357884e+01 -1 0 0
4155 2 3 3.4368715851513271e-01 3.8324439428363171e+01 1.5509422313314900e+01 4.7033837111694623e+01 -1 0 0
3134 1 1 9.3229527409314769e-02 3.2502795548427102e+01 1.6175899994704096e+01 4.2847897091834497e+01 0 1 0
3138 1 1 9.6295841655699405e-02 3.2587495446281999e+01 1.8881290581111095e+01 4.2327654431809300e+01 0 1 0
3197 1 1 -8.4369801989052765e-02 3.3851479885669903e+01 1.6221490850248195e+01 4.2226533706101797e+01 0 1 0
3198 1 1 -4.5432595564968759e-02 3.7065252663037903e+01 1.6133528264644497e+01 4.2376615352475397e+01 0 1 0
3199 1 1 1.2451815537482476e-01 3.4581445970342600e+01 1.7458796517273896e+01 4.2156588870954302e+01 0 1 0
3200 1 1 1.0024598141612479e-01 3.6388204761393197e+01 1.7459514744007699e+01 4.2276462099483702e+01 0 1 0
3201 1 1 8.7156567335539115e-02 3.3985428248204300e+01 1.8643250394408696e+01 4.3028670021401503e+01 0 1 0
3202 1 1 -6.8685632590875956e-02 3.6890102228863100e+01 1.8616450551836600e+01 4.3013136581668498e+01 0 1 0
3253 1 1 9.8246738446266788e-02 3.8633022348299797e+01 1.3653109416562998e+01 4.2201840009493402e+01 0 1 0
3255 1 1 2.2385620236915504e-01 3.8950687686405402e+01 1.4697953371934496e+01 4.3237010859154800e+01 0 1 0
3256 1 2 -3.4972204023597436e-01 4.0550327226872000e+01 1.4984319454512899e+01 4.3491902316753297e+01 0 1 0
3257 1 1 -6.0289294538852907e-02 3.8285530654706598e+01 1.6009560864656898e+01 4.3046277831175601e+01 0 1 0
3258 1 1 2.1093339548958098e-01 4.1122165599757601e+01 1.6172616142072201e+01 4.3266592907435196e+01 0 1 0
3259 1 1 9.9098718025533578e-02 3.8940146339586697e+01 1.7210669911912298e+01 4.3657115929906801e+01 0 1 0
3260 1 1 3.4924792186296877e-02 4.0366795104170102e+01 1.7327115273855000e+01 4.3011377848696803e+01 0 1 0
3261 1 1 8.7199206758616907e-02 3.8099335009408200e+01 1.8613022032944599e+01 4.3781761174156799e+01 0 1 0
3262 1 1 1.0230879760470893e-03 4.0996087996555602e+01 1.8649485833432195e+01 4.3268916100969101e+01 0 1 0
3319 1 2 -3.8092613132876696e-01 4.2519994040674497e+01 1.6222508353606898e+01 4.3194568789707297e+01 0 1 0
3323 1 1 -7.3335237424715483e-02 4.2442570960834800e+01 1.8700746671737001e+01 4.3244317795553300e+01 0 1 0
3694 1 2 -3.9956684392425923e-01 3.8428477861727899e+01 1.7764503831047797e+01 4.4896697057274601e+01 0 1 0
3734 1 2 -5.1749457756216977e-01 3.8525724936310802e+01 1.3947028593662900e+01 4.4388016168287500e+01 0 1 0
3735 1 3 4.0916020384756269e-01 3.7916129152551001e+01 1.3192600991018701e+01 4.4298193767926698e+01 0 1 0
3802 1 2 -5.2759660695214283e-01 3.4110045942660797e+01 1.8248268444732794e+01 4.4411264843721597e+01 0 1 0
3803 1 3 3.8858243907036494e-01 3.3308697871074102e+01 1.7780032672144898e+01 4.4744826877926897e+01 0 1 0
3816 1 2 -5.4565003763863673e-01 3.2475159175334298e+01 1.6305521645528195e+01 4.4312935334422399e+01 0 1 0
3967 2 2 -5.8699328963836939e-01 3.5394671443834262e+01 1.3825014727404447e+01 4.4119831656897929e+01 0 0 0
5251 2 2 -6.7956878757307693e-01 3.5994291394982021e+01 1.6608590351268191e+01 4.5189856395683634e+01 0 0 0
5252 2 3 4.0975955157277977e-01 3.6917132489939142e+01 1.6935792842529306e+01 4.5121964958658204e+01 0 0 0
5253 2 3 4.3991158140587105e-01 3.5319611096262349e+01 1.7112607962091079e+01 4.4716895985428174e+01 0 0 0
4153 2 2 -6.5586421687150054e-01 3.9186767202183418e+01 1.5399827294131855e+01 4.6608147205636257e+01 -1 0 0
4535 2 3 3.5742546684794063e-01 4.1296775840385273e+01 1.5124533534686728e+01 4.7077517211954813e+01 0 0 0
5342 2 3 3.0999667354380878e-01 3.3625641959038838e+01 1.7973665379602593e+01 4.8090155535991713e+01 0 0 0
5216 2 3 3.1539733194429476e-01 3.9802619084167254e+01 1.9274354605841996e+01 4.6204948243831282e+01 -1 0 0
5341 2 2 -5.9178995644740262e-01 3.3782361245130367e+01 1.7456407543416717e+01 4.7323152746058632e+01 0 0 0
4171 2 2 -6.0033842082739697e-01 4.1538749348411045e+01 1.7513161870344721e+01 4.5972081758267677e+01 -1 0 0
4356 2 3 3.0386195126373328e-01 3.6204899553381225e+01 1.6104853284578901e+01 4.7511558650724190e+01 0 0 0
4534 2 2 -5.7842852435785730e-01 4.2194745132081025e+01 1.4763653212851560e+01 4.7279293002552379e+01 0 0 0
5343 2 3 2.0883154695120179e-01 3.2910771026091609e+01 1.7134982266490500e+01 4.6996279376113023e+01 0 0 0
4172 2 3 2.8168382558046573e-01 4.1994525238031997e+01 1.7453850631211996e+01 4.5118940333052450e+01 -1 0 0
4684 2 2 -6.2352526349631188e-01 3.9188236623250376e+01 1.8089435576247915e+01 4.8188536010742475e+01 -1 0 0
4354 2 2 -6.2435016774688201e-01 3.6610362028785815e+01 1.6906397327557286e+01 4.7779612643312198e+01 0 0 0
4685 2 3 3.8003555551713603e-01 3.8394955818325776e+01 1.7630241729110121e+01 4.7856932699595603e+01 -1 0 0
4355 2 3 3.5050708894224519e-01 3.6030273733196637e+01 1.7620786806849356e+01 4.7417548027003392e+01 0 0 0
4686 2 3 3.6905012830285100e-01 4.0022597782277437e+01 1.7772898567279022e+01 4.7858702453937902e+01 -1 0 0
4589 2 3 3.1167377371693428e-01 3.5204287045117695e+01 1.5148234232658996e+01 4.8679944993555928e+01 0 0 0
6204 2 3 3.5461126815542554e-01 3.2221814795769475e+01 1.9493308925896436e+01 4.6390672758890524e+01 0 0 0
6140 2 3 3.8483837802214765e-01 4.2116564887750584e+01 1.9629982529868663e+01 4.5939067613609225e+01 -1 0 0
7 1 1 -2.9890798459342248e-02 4.2551357710095751e+01 3.7146885020823199e+00 5.5586888811059090e+01 0 0 -1
440 1 1 2.5424709636862400e-02 3.2639530660611420e+01 1.1847591534464750e+00 5.5301907313339861e+01 0 0 -1
442 1 1 -5.5301341007457941e-02 3.2008465582541689e+01 2.4657263365979269e+00 5.5053691811246935e+01 0 0 -1
444 1 1 2.9229171678791477e-01 3.2690446768442158e+01 3.6486754488622002e+00 5.5007831763927051e+01 0 0 -1
500 1 1 -3.4824724955818051e-02 3.4055178627723308e+01 1.2120099956958039e+00 5.5596764283314563e+01 0 0 -1
502 1 1 1.4592763644882706e-01 3.4759390024238215e+01 2.4331060034201721e+00 5.5596360773835507e+01 0 0 -1
504 1 2 -3.2218757887240174e-01 3.4090435031815659e+01 3.6640105264407929e+00 5.5188341981463921e+01 0 0 -1
507 1 2 -3.5432140180493854e-01 3.6915369206530869e+01 6.3493871368973069e+00 5.4834647693850954e+01 0 0 -1
563 1 1 1.1802829265764828e-01 3.8955847999184108e+01 2.4354867534253479e+00 5.5686112464651941e+01 0 0 -1
565 1 1 -1.8568585488744661e-03 3.8257263732019467e+01 3.7608901661519489e+00 5.5788030383449623e+01 0 0 -1
566 1 1 -1.7618579889588190e-02 4.1100821044970992e+01 3.6425080012259841e+00 5.5617357878790699e+01 0 0 -1
567 1 1 -4.1435101953526704e-02 3.8967229719138764e+01 4.9016766736027284e+00 5.5338634169469465e+01 0 0 -1
568 1 1 1.2634241848933606e-01 4.0383499280550978e+01 4.7960617294410044e+00 5.5062598043782884e+01 0 0 -1
569 1 1 2.3692469862613727e-01 3.8469764025257305e+01 6.2767862340922234e+00 5.4939767097033794e+01 0 0 -1
570 1 1 1.2731261237151290e-01 4.1416293158053477e+01 6.3731551057271210e+00 5.5435109073201197e+01 0 0 -1
736 1 2 -2.4842930337267402e-01 4.1233438321216667e+01 5.6425135877456274e+00 5.4217060413241299e+01 0 0 -1
788 1 2 -4.1445904440367526e-01 3.8937703541889341e+01 2.0847483735659602e+00 5.4291354164626782e+01 0 0 -1
789 1 3 3.5208423292127272e-01 3.9805843476228894e+01 2.1307184929882559e+00 5.3864805942222418e+01 0 0 -1
981 1 3 1.9937519575791002e-01 3.3304301972891857e+01 5.9508518449804759e+00 5.3617381195649841e+01 0 0 -1
448 1 1 -2.6112966849567970e-01 3.2794492014483041e+01 6.8605590188289653e+00 5.3304404952011907e+01 0 0 -1
450 1 1 7.9234428690999018e-02 3.2071254306105288e+01 7.5448301589209317e+00 5.4464320189728497e+01 0 0 -1
452 1 1 -2.4425788695166543e-02 3.2737251549670063e+01 8.5912489861039756e+00 5.5139673860392556e+01 0 0 -1
458 1 1 1.4993965866141190e-01 3.2165984744139635e+01 1.2157042849267821e+01 5.5711586764367134e+01 0 0 -1
508 1 2 -3.2692388643756420e-01 3.4999337605174617e+01 7.7974446506868524e+00 5.4512560646144877e+01 0 0 -1
509 1 1 2.9043951432675569e-01 3.6302405903598391e+01 7.5729172415287964e+00 5.5028031186726899e+01 0 0 -1
510 1 1 1.4905133807688026e-01 3.4134021671739845e+01 8.7672018484505116e+00 5.5207414625004503e+01 0 0 -1
511 1 1 -1.1694753617082466e-01 3.6932253003198241e+01 8.5563094773375337e+00 5.5737241430332347e+01 0 0 -1
512 1 1 -2.6877242085278242e-02 3.4804853298904511e+01 9.7680298914832022e+00 5.5892628207072939e+01 0 0 -1
513 1 1 1.5571562384053997e-01 3.6281246122836386e+01 9.8887695542905245e+00 5.5894092873281913e+01 0 0 -1
571 1 1 -3.5264414886386375e-02 3.9108206787189893e+01 7.3626124591867059e+00 5.5766900643418552e+01 0 0 -1
572 1 1 -2.0273170464861500e-02 4.0494823533630260e+01 7.4240464541235101e+00 5.5953733341735131e+01 0 0 -1
643 1 3 2.0449055059779772e-01 3.3590121314677901e+01 7.5120352888491091e+00 5.2937397914956854e+01 0 0 -1
790 1 2 -4.3266760869344606e-01 4.0317308265527060e+01 1.0145172816218846e+01 5.5103622214613836e+01 0 0 -1
791 1 3 3.4584862439120101e-01 4.0637081011941980e+01 9.4299788834398708e+00 5.4549501764702427e+01 0 0 -1
878 1 2 -4.7174885472499517e-01 3.2449949378777156e+01 1.2330757993255569e+01 5.4309644544656507e+01 0 0 -1
880 1 2 -4.2396865401705003e-01 3.6701267408634109e+01 1.0666940814412410e+01 5.4727106298220839e+01 0 0 -1
881 1 3 3.4109827263538184e-01 3.7436055020814749e+01 1.0242241683256752e+01 5.4272408181538538e+01 0 0 -1
938 1 2 -4.2581338742914732e-01 3.8910172260944293e+01 6.6467620550854773e+00 5.3600420468460356e+01 0 0 -1
939 1 3 3.5663995960352263e-01 3.8139932619817124e+01 6.8016599538994189e+00 5.3039055271890078e+01 0 0 -1
888 1 2 -4.5949465836792197e-01 3.6493062721918086e+01 1.6853258999528599e+01 5.5111070257958836e+01 0 0 -1
954 1 2 -3.9733463824200721e-01 3.4210221090160879e+01 1.7398432474202782e+01 5.3819601524170743e+01 0 0 -1
840 1 2 -5.1297681295053010e-01 3.4913491658270530e+01 1.5003095037002430e+01 5.5277848001185035e+01 0 0 -1
668 1 2 -5.1776044656170261e-01 3.6028924731799776e+01 1.9649667666007900e+01 5.3886010327920090e+01 0 0 -1
4588 2 2 -5.2712804738096375e-01 3.4855558047424644e+01 1.5037205939652557e+01 4.9572720758303987e+01 0 0 0
670 1 3 4.1355485121563634e-01 3.5824811968639303e+01 1.8964137994449104e+01 5.4552894402547238e+01 0 0 -1
4902 2 3 3.6379298756061812e-01 3.3638870687245884e+01 1.5137703218935455e+01 5.3266837445198576e+01 0 0 0
841 1 3 3.4704924364308487e-01 3.5379634322300291e+01 1.4271725848163925e+01 5.5709526301508838e+01 0 0 -1
889 1 3 4.8371975097968700e-01 3.5693689815222733e+01 1.6418577442709953e+01 5.4734323324076222e+01 0 0 -1
5499 2 3 4.2934484744125473e-01 3.7130696118799008e+01 1.9651267357144349e+01 5.1800723964771521e+01 0 0 0
5498 2 3 3.4195316867534536e-01 3.7657696832838049e+01 1.9030661134649939e+01 5.0339644249198024e+01 0 0 0
6536 2 3 4.3290947918163764e-01 3.4248737239923059e+01 1.8344996579537007e+01 5.1665577852381318e+01 0 0 0
4901 2 3 2.0810611178957436e-01 3.2890851558698131e+01 1.5279203687612295e+01 5.1897933316607336e+01 0 0 0
952 1 1 3.2693135535820794e-01 3.2966827103796071e+01 1.7489300206595029e+01 5.4100003552230724e+01 0 0 -1
6535 2 2 -6.6805915578683628e-01 3.3843016465918495e+01 1.7798668329503482e+01 5.1003077092546960e+01 0 0 0
5497 2 2 -5.7106704413323961e-01 3.7179950676457452e+01 1.8874437784675987e+01 5.1226980180603746e+01 0 0 0
6537 2 3 3.6247247256828574e-01 3.4087143401246301e+01 1.6924962115052612e+01 5.1028425559449019e+01 0 0 0
465 1 1 -2.4892094222248931e-01 3.2056640348021403e+01 1.6673142487371429e+01 5.5103536625138140e+01 0 0 -1
4590 2 3 2.5813633569619993e-01 3.3936786798567198e+01 1.4829916021269616e+01 4.9358174264557753e+01 0 0 0
4900 2 2 -5.8895209034877805e-01 3.3182241785325132e+01 1.4629156709574119e+01 5.2612916673964463e+01 0 0 0
879 1 3 3.7933752569011187e-01 3.2953955280985959e+01 1.3146318983710453e+01 5.4168314770575627e+01 0 0 -1
470 1 1 -9.0348788860639989e-02 3.2689263857148262e+01 2.0770804444816321e+01 9.8477536311237002e-01 0 0 0
474 1 1 1.1415473535371454e-01 3.2827444457982644e+01 2.3565850553414265e+01 1.1841199858281071e+00 0 0 0
476 1 1 -3.9307267948298051e-02 3.2005845538042387e+01 2.4739908683363570e+01 8.2716289478461702e-01 0 0 0
478 1 1 -7.2523628314981756e-02 3.2522662226407931e+01 2.5887484837487225e+01 1.9001797917381799e-01 0 0 0
530 1 1 -3.1434471802322617e-02 3.4116458618903813e+01 2.0871151613961874e+01 1.0769314438299360e+00 0 0 0
531 1 1 4.8279756171496366e-02 3.6846513374444648e+01 2.0865285828138660e+01 4.7938811829168798e-01 0 0 0
532 1 1 1.4248694982143109e-01 3.4861274169248247e+01 2.2119930249193704e+01 1.3420838570872260e+00 0 0 0
533 1 1 -5.7467502480653326e-02 3.6287315316677450e+01 2.2066184142361305e+01 9.3932092083006902e-01 0 0 0
534 1 1 -8.9331318557141159e-02 3.4189349661270420e+01 2.3307365329628205e+01 7.7739481312512904e-01 0 0 0
535 1 1 7.9377487618248768e-02 3.7013305714419566e+01 2.3343881666246464e+01 8.7600147535823902e-01 0 0 0
537 1 1 -7.1828184439132331e-02 3.6323961034072838e+01 2.4294804677023862e+01 1.7708250478256998e-02 0 0 0
592 1 2 -3.1587807008025953e-01 4.1520226794027145e+01 2.0855227447520402e+01 8.2748712339033204e-01 0 0 0
593 1 2 -3.4411004544177110e-01 3.9455113245848153e+01 2.2147937499860969e+01 1.1356444868428881e+00 0 0 0
594 1 1 2.9534452255881199e-01 4.0756164348220544e+01 2.2052818154663903e+01 7.1817144419092005e-01 0 0 0
595 1 1 1.9855806519006025e-01 3.8564822252038297e+01 2.3393187249164693e+01 8.3435705284656503e-01 0 0 0
596 1 1 -4.7366069620002595e-02 4.1400058655423841e+01 2.3205025809776732e+01 2.2586671590928500e-01 0 0 0
761 1 2 -3.8837864319761567e-01 3.2435694261828509e+01 2.2863754741191713e+01 2.4192037240133861e+00 0 0 0
863 1 3 3.4476609525221558e-01 3.4964441933153111e+01 2.0537630924588438e+01 3.1452163399684911e+00 0 0 0
922 1 2 -5.5540067967399154e-01 3.4827600999875564e+01 2.2220520651176948e+01 2.8297689057971991e+00 0 0 0
923 1 3 3.9857319210318720e-01 3.4017157134276260e+01 2.2718317439996103e+01 3.0884735834300581e+00 0 0 0
943 1 2 -2.7900961505546862e-01 3.7849193210947035e+01 2.3742730823160258e+01 2.0182164988075550e+00 0 0 0
5326 2 2 -5.8188155028588739e-01 3.5535481262562712e+01 2.1679624786814227e+01 5.5182551153216028e+00 0 0 0
5327 2 3 2.8915004560972080e-01 3.6361761473720541e+01 2.1836629036564716e+01 5.0889804927557254e+00 0 0 0
6088 2 2 -6.2072187718841743e-01 3.6217766382467786e+01 2.4175994543687619e+01 4.3719544059508308e+00 0 0 0
6090 2 3 3.7652807396271537e-01 3.5508537027704783e+01 2.4812486127887059e+01 4.2538312534937743e+00 0 0 0
5328 2 3 2.5493903625381042e-01 3.4938149544750409e+01 2.1365513932697414e+01 4.7826295421872249e+00 0 0 0
4231 2 2 -5.8702577596967842e-01 3.8414315663537856e+01 2.0955349787378427e+01 3.9073226000511077e+00 0 0 0
6089 2 3 4.0827840409754595e-01 3.6214834142080228e+01 2.3506279395010587e+01 3.6899049183626866e+00 0 0 0
4233 2 3 2.9172387203366990e-01 3.7555893925670645e+01 2.0760366491798074e+01 3.4669940591814044e+00 0 0 0
4232 2 3 3.6888534041892213e-01 3.9078780120047739e+01 2.1092603611033550e+01 3.1765500737541426e+00 0 0 0
4383 2 3 2.9112774825273774e-01 3.9834419128525511e+01 2.2272646196786297e+01 6.9995065616378263e+00 0 0 0
4953 2 3 2.5366285691231893e-01 3.3402781030077897e+01 2.3186037941858491e+01 5.3225446271674413e+00 0 0 0
4951 2 2 -6.2876261987641568e-01 3.3220271135928321e+01 2.3882977506061099e+01 4.7090049697203291e+00 0 0 0
5185 2 2 -5.9237597977674650e-01 4.1528620114642230e+01 2.0537150595654740e+01 6.4821511069087858e+00 0 0 0
4381 2 2 -5.7698941108942692e-01 3.8975293690373398e+01 2.2640524174333855e+01 6.8069956977916641e+00 0 0 0
6376 2 2 -5.8332349621975577e-01 3.4052270903454890e+01 2.6009744419458702e+01 2.6281526622866678e+00 0 0 0
6378 2 3 3.1301787411582355e-01 3.3421645614991355e+01 2.5323222673492168e+01 2.8342571325738697e+00 0 0 0
4382 2 3 3.3242552193389763e-01 3.8822580221305913e+01 2.2295390312080944e+01 5.8968385199759936e+00 0 0 0
5187 2 3 3.2531059944916757e-01 4.1675977636435455e+01 2.0425397664975300e+01 5.5390848267023145e+00 0 0 0
4096 2 2 -5.8121649142675680e-01 3.2820391250190326e+01 2.0618231950255673e+01 4.5007174254961582e+00 0 0 0
4952 2 3 2.3420117587559300e-01 3.2301448499636244e+01 2.3929379382356448e+01 4.3928879815919553e+00 0 0 0
5297 2 3 4.1954928073583514e-01 3.6135098551709284e+01 2.3663614365610570e+01 6.7410056822700755e+00 0 0 0
5298 2 3 3.0870886035176881e-01 3.4808979947969746e+01 2.4257473566049516e+01 6.3766903281835479e+00 0 0 0
5186 2 3 3.2265444114051456e-01 4.1161960787923270e+01 1.9727565591175022e+01 6.8300844858487171e+00 0 0 0
5145 2 3 3.3286285882512573e-01 3.2896143720205984e+01 2.5822443359136102e+01 5.0520286875490710e+00 0 0 0
4098 2 3 3.6144710178838479e-01 3.2969895697050674e+01 2.0098388453781919e+01 3.6937341254932634e+00 0 0 0
4097 2 3 3.1130715095569222e-01 3.2548834844883586e+01 2.1545061811397041e+01 4.4301284757718653e+00 0 0 0
6377 2 3 3.4497962907467655e-01 3.3667525019735912e+01 2.6770834680367685e+01 2.1469348216931481e+00 0 0 0
482 1 2 -3.5106376995507710e-01 3.2615806425100082e+01 2.8417514476733448e+01 1.2923081743735901e-01 0 0 0
634 1 3 2.1978849149167246e-01 3.2152374989664750e+01 2.9172549340903526e+01 2.2278073425783398e+00 0 0 0
780 1 2 -4.7445390186581404e-01 3.8475786243383240e+01 2.8576929737035631e+01 1.2092091092640449e+00 0 0 0
781 1 3 3.0738019874764699e-01 3.8689646041547839e+01 2.9520345466966781e+01 1.2548580185987810e+00 0 0 0
786 1 2 -4.5059804701638950e-01 4.0755599353556732e+01 2.7493448009310882e+01 1.1780934116878889e+00 0 0 0
787 1 3 4.2449211874772019e-01 3.9882975785849361e+01 2.7724585593135426e+01 1.6094989963400330e+00 0 0 0
5143 2 2 -6.1275620622268512e-01 3.3099520386771111e+01 2.6631991341663241e+01 5.5511251201803340e+00 0 0 0
5144 2 3 3.7086598919680364e-01 3.2877338753864223e+01 2.7494997229359456e+01 5.1905943978869766e+00 0 0 0
4765 2 2 -5.9347085362408225e-01 3.4580302446852436e+01 3.9368908233739212e+01 6.3370643679180398e+00 0 -1 0
6096 2 3 3.5585557971856546e-01 3.2411192469930739e+01 3.8810993179111719e+01 2.9450710183226931e+00 0 -1 0
6521 2 3 4.0709795903581791e-01 3.5513354165886277e+01 3.4209145046803428e+01 3.2885767452454528e+00 0 0 0
6520 2 2 -5.9933341575455612e-01 3.4598756699441886e+01 3.4153583243523919e+01 3.6024625586399517e+00 0 0 0
6522 2 3 3.0315932342290758e-01 3.4064937207010665e+01 3.4311650972589852e+01 2.8010138015159938e+00 0 0 0
6342 2 3 3.0968833588255151e-01 3.3850355948882658e+01 3.6752453627101232e+01 4.2813648404726692e+00 0 0 0
489 1 1 2.4227253016463488e-01 3.2676882850557369e+01 3.3095504409789797e+01 4.7364026980420698e-01 0 0 0
