4987 4.8514874215486656e-03 -1.0107987851526371e-02 1.9998435972024765e-02
4103 -1.0045630212854631e-02 1.2261712897211478e-03 2.1805800797643874e-04
3634 -2.6083132242074060e-04 -4.4477033248517097e-03 3.9742221843079356e-03
4867 -1.1577802383299285e-03 9.5567455434862995e-03 -3.0117596173711539e-03
4954 -1.4042836779481699e-02 1.3690205439420514e-02 -2.5901860860475853e-02
4953 4.8024558435785087e-04 2.0382412133475086e-03 -1.3618747964636690e-03
4105 1.6981225136986583e-03 6.1369188443097253e-03 2.2016141605511221e-03
4104 4.4185629927002944e-03 1.2442937514678828e-03 -2.3950466828398582e-04
4107 4.6463338393318929e-03 2.6170713840732028e-03 -5.3406166912433510e-03
4106 -5.0874218364374462e-03 2.3818722369931427e-03 9.3171871330269516e-03
4166 1.7813588409671438e-03 -9.2069742612665949e-03 -1.5394744071509649e-03
4109 -2.4605011691411065e-04 3.3327014910517778e-03 2.6015214597827434e-03
4110 -6.7741838283989159e-03 -4.8273228003921156e-03 3.4135773034031495e-03
4108 -5.7267010822557689e-03 -4.6510077269917701e-03 6.1173163865260319e-03
4167 5.0870376142999286e-03 -8.3537564664068909e-03 7.0714899351294693e-04
4168 5.6234580181668790e-03 -3.1211867002987324e-03 4.3891781642757637e-03
4170 1.9904648562640614e-04 -6.7161959183620846e-03 -1.8054761413664865e-03
4169 -3.9429250696467752e-03 2.7781609891578925e-04 -3.1878240054201072e-03
4172 -4.7967718460090432e-03 -6.1499557016514127e-03 8.2608497323602729e-04
4173 -6.2920809544487338e-03 2.0676613776998494e-03 -6.5999270201470015e-03
4171 -1.4560473222933767e-03 5.0309036013295491e-04 -4.5392736859568928e-03
4957 -2.7802600213761139e-04 5.6621449706272730e-03 2.3068908310350843e-03
3572 9.8803130678338765e-04 -4.6551879931928854e-03 -6.8977925004041684e-03
3570 -3.0094052525336625e-03 1.3976089477142287e-04 -3.9172685092591980e-03
4111 9.9037892578824737e-03 -2.3116599350773790e-03 -2.6806059543351352e-03
5094 3.4878090063985786e-04 4.2671105750204281e-03 2.4348356397875571e-02
5095 -3.7242721630193184e-03 -8.7345507006954242e-03 -9.9707672019437067e-03
4112 -8.7853977134106486e-03 2.8593415965757189e-04 2.3490890613115998e-03
4174 3.5325651276012990e-03 -5.0376974482310658e-03 -5.9498123005065334e-03
4175 2.2339775722019324e-03 1.4460288739243982e-03 -3.2022158690616650e-04
5013 -1.9257167010896842e-03 -1.2900309160873372e-03 1.3083746757238241e-02
4868 -1.7429089288206662e-02 -1.1719589879094132e-02 2.1051649608187353e-02
3840 -7.6819335373204114e-03 -7.1392597897909377e-03 4.3670988075170565e-03
5010 -1.3670036135091906e-03 1.7275216814654352e-03 8.7628465516278991e-03
3567 1.6456681032910579e-03 1.9705919313126705e-03 9.2905686812916062e-04
3975 6.3181034607069191e-03 6.5580131669948794e-03 -5.8642785954609042e-03
5098 9.8322664957115700e-03 -1.8800239066118357e-02 -1.3417590982876926e-02
4164 1.1494839359392885e-03 -7.5444637354305987e-03 -6.7548703210678178e-03
3505 4.9308141664532509e-03 -4.4833980804222743e-03 4.4486128955102209e-03
3507 -6.2898873579733177e-03 -1.0858605722387535e-03 7.3380754817138219e-03
3983 -1.5694501723715569e-03 3.2884440342338785e-03 5.5697947651867537e-03
5773 -6.5920893577461224e-03 -2.7338113933634868e-03 -7.2653897790030024e-03
3976 1.3794272054026462e-02 1.7776882656456255e-02 1.7140031096639929e-02
3573 -9.9146022390991495e-06 -3.3361876119061321e-03 7.3548010913530174e-03
3517 -6.3761338707239608e-03 -1.0179051170941043e-03 5.3621838714446287e-03
5089 -2.6105826043528440e-03 5.9726770519139254e-03 -2.3628179701979551e-03
3574 4.4936794248725802e-03 -3.3551831529488865e-04 -1.6806731998638914e-03
3575 -8.4603520551832061e-03 8.4819848201607064e-03 3.6662027942228463e-03
3576 -6.7244317714013329e-04 2.6554667108851342e-03 4.7357457584531731e-03
3577 1.3091340945738845e-03 6.8877677007854639e-04 6.7538065694799877e-03
3578 2.5652900633036399e-04 -6.7317279799132494e-03 2.3952837480803162e-03
3579 2.6896820872458855e-03 -4.5512232867272618e-03 3.1384577286039691e-03
3580 -7.2794461551069023e-03 2.9517759570587537e-03 -9.4621377003795864e-04
3581 3.6072624901339694e-03 4.1220704076382709e-04 1.5909423631816186e-03
3636 -1.0979809521035002e-02 2.7807045456494168e-04 1.6499850163817146e-03
3638 3.5812602080253415e-03 -8.4037778647109602e-03 5.2409884484221330e-03
3640 7.5520154604717367e-04 -1.8406601491252202e-03 2.0238768598978218e-03
3642 7.8457508595627251e-03 -5.3515903890364565e-03 -1.0374593920105909e-04
3723 1.3632149317496021e-03 1.7841991658174589e-03 -2.6078428871219241e-03
3724 2.0156438067050687e-02 -7.8781787740688069e-03 1.3678460254313150e-02
3810 4.4309950754284249e-03 -8.8102837768489861e-04 -7.0689993169574739e-05
3811 -5.7311899595718788e-03 -2.6733503882509944e-03 2.0559508009826166e-03
3866 -3.8214902865360439e-03 -4.0260722841356641e-03 -3.1390948783098960e-03
3867 -8.7689384750064929e-03 -2.4285158919618629e-03 1.0121903758692289e-02
4938 6.7726307900464805e-03 1.0602443738391497e-02 -3.0065256870989533e-02
4937 6.7508915879350134e-03 -6.3270686221703568e-03 1.8499409279818973e-03
4119 -5.8641744640086874e-04 -1.8982755200856775e-03 -1.6835772140316688e-03
3644 3.8785077928653322e-03 5.3222636901314943e-03 7.4711141398798508e-03
3582 -2.4393296134217085e-03 1.1596208870236734e-03 -6.8844136668004810e-03
4117 -9.5249851423063754e-04 2.8040036491096721e-03 -1.1471195354064484e-03
4118 2.8155725970813246e-03 -6.4362377276331630e-04 8.2262474386242065e-04
4122 -3.5545852952938929e-03 -6.1246311448928995e-04 -4.0143287390067067e-03
4115 -5.0315736131990498e-03 -6.6393681637647011e-03 1.5819148675752352e-03
4113 -2.8622012835458222e-03 1.4860426313571661e-03 -9.8572828082345489e-03
4120 6.4064662797807105e-04 2.5903720948556789e-03 -6.0072494023366840e-03
4114 -3.9780570361469892e-03 -5.7270411867303287e-03 -1.2749061891718430e-03
4176 -1.8027426656240517e-03 4.2702262891413361e-03 3.6418241925681521e-03
4177 6.6071994351536234e-03 5.7588816950983959e-03 -5.8820135247664284e-03
4116 2.3426580665946860e-03 1.6325231678041702e-03 -1.7465354968847766e-03
4178 -1.4560692193680870e-03 3.0319709281131789e-03 7.7679331937702259e-05
4182 8.8925958138313900e-04 -1.3853531435868607e-03 -9.4509058136524084e-03
4183 -1.7185193231152496e-03 2.3393266921940634e-03 1.0072193763956029e-02
4180 -1.1204039127688968e-02 -6.1770605317295873e-03 -3.8425225050725885e-03
4960 1.1578163739152298e-03 3.3365424485000367e-03 3.3591830884059610e-04
4181 2.9708431384462548e-03 -2.0230408174088184e-03 3.8519015733813481e-03
4121 -5.5796608515912174e-04 3.4892681734917876e-03 9.5784649208747186e-03
4185 -4.7215463446655321e-04 -3.6032601349625555e-03 -1.9451214388446455e-03
4184 4.1557324452348443e-03 -4.0239735729294904e-03 -1.2731321869450171e-03
3950 4.3286417102013940e-02 -1.5250666611971333e-02 -2.6603747645335213e-02
5090 -1.8178669437057108e-03 5.4346019662463918e-03 1.2028536026967803e-03
5093 5.8095224008683716e-03 -2.9591588346665194e-03 -6.3038631938842349e-03
5091 -3.6756730338516341e-03 -3.1469524078535606e-03 -2.4000655556840758e-03
4939 1.3809400170824966e-03 2.5349140251184881e-03 -2.9926929639692112e-03
3523 9.5561563886184652e-03 -3.1583002519192391e-03 -6.0443911326037299e-04
3519 -2.7186350430706452e-03 -6.3936754332514275e-04 1.8416422597738998e-03
5092 3.1560062040516127e-03 1.3700508510102245e-02 -1.0867699564586046e-02
3949 -7.9051580042550432e-03 -1.8932306659638196e-03 1.2716740839375223e-03
4179 -4.8550880138000839e-03 -2.9597513835112571e-03 2.3984495021222981e-03
3812 -3.3220195226975184e-04 -5.6137274169032044e-03 1.0264345578372914e-03
5088 1.8623444784595728e-02 6.0496538544520745e-03 -4.3053031032244653e-03
5705 1.7428152516128996e-03 -1.2264851911906120e-03 -2.3187613653471960e-05
3590 8.8254807038184763e-04 5.5777690915906619e-03 1.3860509300075731e-03
3906 -3.4130030014606948e-03 -2.3048416920129623e-03 1.9564864983617667e-03
3908 -6.3104356051755996e-04 2.5967037985520538e-04 -3.1147702040159311e-03
3730 2.4822713164429767e-03 4.3057512685397512e-03 -4.5891316863085529e-04
3592 5.2597317502525061e-03 -5.8059027257559301e-03 6.2382227485423035e-03
4993 -9.7307859983455387e-03 -9.9804954033371838e-03 -8.4211955477423300e-03
4187 9.6988802210431942e-03 -2.1923521487785366e-03 -7.2804929730134228e-03
4742 -3.6623355566837092e-03 1.6200220707680573e-03 -6.1279588320456366e-03
3585 5.7725063593034153e-03 3.3368041899619811e-03 4.4429234295859576e-03
5703 -7.2676381335041442e-03 4.9874170014190000e-04 3.6166894056659173e-03
4132 -7.4680443075946000e-04 -6.3158983030863047e-03 9.1166212645097701e-03
3729 6.2764187497542246e-03 9.9684609240693039e-03 -1.7933760434690743e-04
5087 1.8438896662847672e-03 -6.1321514950633963e-03 2.6369869180748735e-03
3650 -5.9282645404500837e-04 -7.8232628888210958e-03 2.2666937952595398e-03
3646 -4.8249856097219426e-03 -5.0316481729163684e-03 -8.1775475926995824e-03
3648 3.3772215673010882e-03 7.1767339977927185e-03 2.9005275606615215e-03
4186 2.0166705891947528e-03 6.8798536007274660e-03 -1.7192411629904918e-03
4125 2.1575015297828760e-03 -2.2247711306304942e-03 8.2612708389718029e-03
3531 1.0073508291737207e-02 1.1100351496253920e-03 7.0224418400301747e-03
5015 3.6285237470918561e-03 -4.9284125892758088e-03 -2.0640535078205761e-03
4814 -1.2025677295059319e-03 2.0829770744601236e-03 -9.8582679117502131e-04
6095 -6.9647569593488815e-03 -1.5270004013795279e-03 -2.7590470724709317e-03
4123 -5.7408833299252759e-04 -8.0815869387757880e-03 1.1079039436933920e-03
3586 -6.4134343340104209e-03 -2.8241523055453680e-03 4.4428315161145135e-03
3530 2.3867273430338686e-03 3.3307631077066366e-03 -2.8286071824718735e-03
4194 3.1390483623477796e-03 -2.9871774254090710e-03 4.9249290011540115e-03
3588 -6.8962358895717155e-03 5.1162820343004188e-04 2.5704478568296346e-03
4193 -3.4511191405693811e-03 5.8526917879383579e-03 -1.1098808880120512e-03
5701 7.0259618398494979e-03 -4.0532284696998622e-03 7.5718667200613413e-03
3593 -4.6945830215877260e-03 4.7608141705984255e-03 -2.6179650310470927e-03
3652 1.1735394066501261e-04 -5.3099085593344055e-03 -5.6867234611200825e-03
4195 -3.4680954427726051e-03 -2.8117185440421568e-03 -2.0882549933788335e-03
4191 3.3822949014992382e-03 -1.9748965168938743e-03 -5.9589389621355774e-03
3654 1.1227420649758996e-03 -1.3592215961548070e-03 -1.2275978238556434e-03
4130 4.9709230083882497e-03 -6.0728039910905420e-03 -8.3756264450691280e-03
3940 5.5460882266984736e-03 2.4140466546572325e-03 3.4166585488708801e-03
4131 3.5250767001245385e-03 -4.9224078568764571e-04 -5.4383307332639224e-04
4940 -1.2794191711641061e-03 1.9927254928277689e-02 -1.2894305234182384e-02
4126 -4.6543090000460757e-03 -1.9924138941874040e-03 -4.8294645416477617e-03
6005 -1.4386803818663655e-03 -3.2585223877602950e-03 2.8977929117523214e-03
3907 2.1468024092138982e-03 -2.1329405913079746e-03 4.1868876093843155e-02
3533 -4.5477561673189188e-04 1.0506953500349649e-03 -4.0305853661368987e-04
3591 -4.0269519730671812e-04 1.1523579116556212e-02 2.4804446588314721e-03
3532 -1.5248533060846186e-03 8.9330970041068079e-03 -2.6371132868423914e-03
4128 -3.2540459138794085e-03 -5.8451670535837946e-03 -2.7649216825030090e-03
6094 -1.5751800552148677e-02 -1.5322335587476293e-02 8.8240214705288481e-03
5086 1.0650833646764456e-02 -7.7985371370531678e-03 9.5283721681766159e-04
3594 5.9300540591307261e-03 4.4994828629498791e-03 -5.6878273470839080e-03
4124 -1.2207036924159909e-03 -1.9716783179643955e-04 2.3949683630727849e-03
4992 -5.4208808953597918e-03 -5.6076913015179345e-03 -2.2904479853190478e-03
4813 7.4362877658326254e-03 -1.2895497601096856e-03 -3.4121190894370250e-03
3583 -5.0293426996051360e-03 -1.9903713385870771e-03 -5.0577564640670713e-03
4190 1.0804791134028163e-03 -1.3039662829923422e-04 -3.3513693198917349e-03
3909 -1.9777935514503384e-02 3.1321345132493111e-03 1.8421596174929843e-02
4189 -2.9538213245757744e-03 -6.1311557536748639e-03 4.7569543081750930e-03
4192 -1.0843691193310929e-03 2.6756962935475689e-04 9.0243790346889764e-03
5085 5.2232356711949361e-03 -8.8743251902118746e-03 -1.3550373583234030e-03
3589 7.5505098326430131e-04 3.1934611453019275e-03 -2.6105179253429599e-03
4127 6.2669628439811506e-03 3.1206472869835349e-03 4.2074134915181484e-03
4129 -2.1475330053514585e-03 -2.2000553318171803e-03 4.0785604275251890e-03
3529 -7.2454187944247222e-03 2.4048127412275126e-03 -7.5713816147699364e-04
3584 2.1471431387783549e-03 -1.1213075431132026e-03 -1.0738867291403759e-03
4188 4.3861568048777820e-03 -9.9954509604873614e-04 2.9113417590166842e-04
4021 1.3055186974387827e-02 7.6167090962557206e-03 1.1998990152828629e-02
3587 -3.5272563082917015e-03 7.5800011199034607e-03 2.8886996354140276e-03
5084 1.0827613493313427e-03 -1.2845043745685167e-02 -1.5136753536969149e-02
7828 -3.3938010124795661e-03 1.4394884407068060e-03 -4.1114095086402852e-03
7829 5.7827000133472549e-04 -2.6172775566668551e-02 -1.8707517747493965e-03
7513 3.7426974011295689e-03 -3.1227667381673639e-03 3.1056760969934267e-03
7574 -2.6202009668144862e-03 -2.1851095399234351e-03 5.4264128058476632e-03
7512 -2.2922151980469992e-03 -1.3880338847523379e-03 -6.0457365712891363e-04
8102 3.1863063980172961e-02 3.8087756663953971e-03 3.6527763183407448e-03
7515 8.8270051092653235e-04 9.0320558748710183e-03 -2.9883595593127592e-03
7514 8.5801068476094714e-04 2.7574060837059584e-03 -6.4873260159065329e-03
7578 -7.1898672827242598e-03 -3.0488925333647162e-03 8.4519657198251687e-03
8071 4.2456049641462207e-05 -5.1467905623835705e-04 -1.7449120089292982e-03
7453 -4.5910294464359576e-03 -5.1428211886873978e-03 -1.9721636022202891e-03
7451 4.4609161868149451e-03 9.2432603650036116e-04 7.4967190787414439e-04
7962 -2.0525865610826247e-03 -3.2344771881960294e-03 -3.8849204510042206e-03
7830 -8.4119584649988838e-03 4.2831252474752378e-03 -4.0404119957152965e-03
7454 -1.5268204499874483e-03 -9.0020196003463594e-03 4.3485254062039800e-03
7450 4.6113116885555840e-03 -1.2734697814607168e-02 -4.8186910813443143e-04
5685 -8.4813031527120779e-04 4.2727141048361927e-04 1.7627634303665561e-03
6087 2.3715315129926558e-03 8.3244059115551577e-03 -2.0012047274571938e-03
7832 -7.6584247347900331e-03 -1.3299457553516783e-02 1.8545595216047966e-02
5681 -4.3548085388894348e-03 -2.0393821777410495e-03 5.5820429447766230e-03
5687 5.1980915404453093e-03 -1.5780688549132487e-03 6.2306138495741492e-03
5683 8.9366928781236686e-04 1.7774972105005303e-03 -3.9291589167702069e-03
6089 1.3937590240587893e-02 -7.0431855952556672e-03 -9.6400632404250262e-03
6090 5.0086194829376618e-03 -3.3357648105121953e-03 6.0461978700919756e-03
7455 -2.8612842442842235e-03 2.6385248718312150e-03 1.2224225786959064e-03
8061 -1.0942687883762634e-04 -8.1069974592526254e-04 -4.0388310286545168e-03
7517 1.0251078083000707e-02 -3.9653919331096308e-03 1.1163759441623125e-03
7516 -1.1895558863485433e-02 1.1789584216634428e-02 -1.5235164646601521e-03
5680 -2.6274178353852739e-03 -4.9853199393263159e-04 3.0967040583128897e-03
5684 1.5493707779158110e-03 -1.4173028396347548e-03 2.5923936884427044e-03
7831 -4.1632442371248328e-03 -2.4833326756350852e-03 -3.4428484937643450e-03
7963 -2.4665391037359218e-02 1.0712165174358716e-02 3.2378577109414761e-02
7448 -2.0058295525167608e-03 2.7621266882816073e-04 -6.1699422557939549e-03
7920 2.7907575817028214e-03 -1.3989999515951256e-03 5.4248494910066258e-03
8062 2.2760922996849658e-02 3.9741167472480523e-03 3.4974351082745605e-03
6085 -4.9793010223206664e-03 2.8793177447434424e-03 -8.8607702207048264e-03
5679 -3.3019030860425287e-03 1.5536897235174866e-03 -8.6010504756781955e-03
8092 -1.1777811127018382e-03 -3.1175102065410880e-03 1.8262493721143871e-02
7457 -8.0119392397310796e-03 -1.4159686504924174e-03 6.7913887904325618e-04
7518 -8.9506016875092462e-04 2.3653660703878035e-03 -3.8921507546318680e-04
7582 2.8635410805128666e-03 1.6949699139850063e-03 -6.6933717086507718e-03
7519 4.3746878112252150e-03 -1.6273936612762078e-03 4.7629763082379026e-03
6092 -7.5046842220205480e-03 5.0730315198626195e-03 2.9003538423792857e-02
5689 -1.8156492010650263e-03 8.9170673678579220e-03 6.4758943601773969e-03
5688 2.9596668479952549e-03 2.4060141746016788e-03 -5.0439231218826552e-05
7883 1.2710356877130445e-03 -3.4035447053839601e-03 -9.7698857857996609e-04
7452 1.1054965625715485e-03 1.5572086592785148e-03 4.3036255481701362e-04
9948 -2.0938503170697593e-03 3.8357836130657784e-03 2.1402111535675445e-03
8101 4.9378714169668421e-03 8.1826517217910306e-03 -1.5264667259904822e-02
5686 -5.0723168362556805e-03 4.1000400723147550e-03 -5.9601187269897977e-03
7456 4.8007940906159129e-03 -7.2915595287049544e-03 1.5262627462476522e-03
5852 -6.1294646255226359e-04 1.5293039723844066e-03 2.8011838140949291e-03
7580 2.1578149981323434e-03 -2.7270696881451337e-03 -2.1450492451452240e-03
7576 -6.5734325821965624e-03 7.8854988952267453e-04 -1.1389398862303149e-03
4774 6.6203989306762977e-03 -1.6815825392022633e-02 -1.8202934611070223e-02
5697 5.4751646163067784e-03 -2.1935025381901486e-03 2.9202486657024062e-03
7891 -4.3831339577092227e-03 6.7610061573223626e-03 -5.6306006471826828e-03
5694 4.5456007313859547e-03 -1.9664799939375847e-03 -2.1186341542872196e-03
4773 2.0756436741994713e-03 1.3889518033779208e-04 4.4995380339108888e-03
6091 -8.7964280672268146e-03 1.9306738911487966e-03 -7.0815992484229975e-03
6093 -9.6012239991651923e-03 4.2705636047517370e-02 -1.4981404483398020e-02
5695 -3.9667271076811433e-03 1.6087406649044377e-05 3.8119768187487211e-03
7890 -9.5113245632167734e-03 1.9411277984597059e-03 4.1391333809329822e-04
8015 -2.2982894151305836e-02 -1.3542080337016038e-02 4.9778294790999563e-03
8014 -6.1035195062004327e-04 -4.7265751903335426e-03 9.1821995495621790e-04
7522 1.4184349892275938e-03 -4.1140960476253076e-03 -6.1547154255690096e-03
7526 2.2379437530067043e-04 3.4391221444806473e-03 -3.9986557473428745e-03
7458 3.4021112422934294e-04 1.2280982163800512e-03 -1.3642175159686055e-03
7459 7.7867520403236516e-03 1.4515938900036765e-04 3.3007181441601901e-03
7460 -1.1979429953038966e-03 -3.1605243835023273e-04 2.2963245916628600e-03
7463 -3.7621293439941139e-03 4.0579630095112298e-03 2.2246561541530252e-03
7462 7.7747209375694151e-03 8.7037051503424743e-04 -3.6337534780465572e-03
7889 4.1325347663740382e-03 -1.4989102985394447e-03 -1.5812136430985604e-03
7403 2.8184893809867590e-03 -4.8200950880883560e-03 -2.0939794125770655e-03
7461 3.7972865072842658e-03 -6.1904993150882050e-03 -6.9152132262962265e-03
7465 -3.3286811566037907e-03 -2.4460498634210274e-03 -8.2251910864556028e-03
7401 -4.1690091536743078e-04 2.1191098748978613e-03 2.5506810014455346e-03
7399 2.9947888159223288e-03 1.3977297301995394e-03 -2.8223496283027446e-04
7882 3.3463810634935922e-03 -7.9360007613600691e-03 2.5634386995623758e-03
7881 1.5474548696801937e-03 -2.1440839940785193e-03 -1.3652837078786482e-03
7398 1.5424466270503676e-03 3.7663192842841788e-03 1.4929097679417600e-03
5692 2.3471897794760638e-04 7.4551842978919603e-03 4.2712511332908491e-03
5691 2.4772222805851331e-03 6.5656301370840310e-04 -8.0397386432722318e-03
5693 4.8158791648844112e-03 -1.7334808404597048e-03 7.0506842756655076e-03
7405 3.3666173300260626e-03 1.1694759956470039e-02 -1.7519801407170292e-03
7464 -1.7936937926809901e-03 -6.6017643245475073e-03 1.4579143301466973e-03
7406 6.9829816955407804e-03 -2.7550349077911170e-03 4.8426016545275660e-03
7407 5.6820002130228437e-03 1.5258748161197178e-03 -6.2210025636922775e-03
7402 -5.2439796297039697e-03 -7.3531883124733520e-03 2.2725366787251754e-03
7467 7.0912208282616028e-04 1.5664482167856905e-03 -1.2241350184160594e-03
4770 -6.8698138404319521e-03 2.9797184773540757e-03 -2.8152198810679689e-03
7466 1.9029768351115351e-03 1.5361709477050751e-03 1.1969100838237357e-03
4772 2.7210022208518773e-03 -3.5293757492838355e-03 6.7800915283735175e-04
7907 -6.9589080108975968e-03 3.6253712719173485e-03 -4.8529978010021001e-03
7404 4.1510286417274552e-03 2.8243153331857914e-03 -1.8126951248267770e-03
7880 6.5021416554500954e-04 -5.3120858849639856e-04 1.2936090438403942e-03
7400 -6.6086117992787143e-04 3.6703657336845030e-03 1.3398906412256753e-02
5982 6.6253210354281734e-03 3.9035833764554639e-04 -1.0315215190990574e-03
5690 -4.6532604557669704e-03 4.0666651566800887e-03 5.7896973931956140e-03
4921 5.1412885311414615e-03 8.2953710420243754e-05 -2.8941405957055035e-03
6063 -1.0942068632841044e-02 1.5153607077289655e-02 3.3461566152236883e-03
4922 -3.2948906067943326e-03 -3.5107567024083050e-03 8.1425404846560100e-03
8054 1.6893998979585021e-02 -2.6484640896461470e-03 4.0035909589100516e-03
7976 -5.2273504863962865e-03 -7.5564610099392877e-03 -2.5761559314795178e-03
7826 2.2935507149435160e-03 3.8499780051164649e-04 1.5101665150571325e-04
7475 -3.2738052906759285e-04 4.3897041874559643e-03 -1.1078861712742253e-04
7841 -2.1488063448489398e-03 -4.3151246931553621e-03 3.8753452554740162e-03
5877 4.3336230469958603e-02 6.7504727006787403e-03 -5.9797703409871265e-04
7472 -1.1928131638383264e-03 -2.6190953118973960e-03 -5.8270052115891779e-04
7477 -5.4079551799563505e-04 5.7786871959151654e-03 -6.9531485144112902e-04
7534 8.1417202378437706e-03 2.0389838183184146e-03 1.9856355769342681e-03
8109 2.0402567719698755e-02 3.1736815624570144e-03 -1.1807617314395905e-02
7411 1.2328121836149430e-02 1.0277729438931264e-03 -1.2311411704875447e-03
7947 -3.6621944694946066e-04 2.9962496806702800e-02 2.0272206947558793e-02
4925 5.0375167369344567e-03 3.9810244818196472e-03 -3.8887036522608173e-03
7538 4.4324790813088496e-04 5.5903672044727622e-04 2.7662660578543783e-03
5704 2.7848366240009273e-04 1.4925842755847134e-03 -8.3343354841073844e-03
7827 2.4201949954657968e-02 2.1885316066067112e-02 -4.5707980202580696e-03
7469 -1.1608495124637496e-03 -9.7771495167795147e-04 -3.4220920611092872e-03
7476 1.4737544516257963e-03 -5.8160170997737107e-03 -5.6388039946232739e-03
7471 9.2461384143029503e-04 -1.0041003445358731e-02 9.4824746814111142e-04
7416 5.3292058229319564e-04 -2.8419578339622469e-03 2.2162451270164745e-03
7946 -2.5878143155125082e-04 2.1302864817750399e-03 -6.9993453375659116e-03
7479 7.3858468939164935e-03 5.3762123388903715e-03 -5.5234140376083469e-03
7417 3.1331721528716876e-03 -2.9902677162713809e-04 3.0491337844421292e-03
4926 4.8087996853017120e-03 5.0209639111199184e-05 -2.2810240617115451e-02
7842 5.6382130456462726e-04 -4.4828179928060414e-03 6.2820508499199408e-03
7530 5.4148073145442767e-03 5.9119059507573178e-03 -4.6045181967574594e-03
7415 -2.2454473513477849e-03 6.9640094500926916e-03 6.6342542591189364e-03
7414 7.2988374265400774e-03 -9.2057631586419907e-03 3.1308545661489031e-03
7823 -4.8579212807552249e-03 -1.6243380749274806e-03 5.3021236849100260e-03
6097 -6.2959740894817672e-04 -3.2565267757571981e-03 2.3148272119897480e-03
5706 -2.7791230161609780e-03 -2.3252089676768358e-03 -6.6517270750090520e-04
7825 -6.7602987494671408e-03 3.1994427307705485e-03 -2.0930922190010360e-03
7824 -6.2391050030462603e-03 1.0864068151138613e-02 -7.2010095821048751e-03
7412 -1.2193275092483235e-03 3.1796484521962664e-05 5.7832804671703692e-03
7478 -2.5436981387346076e-03 5.3717765420453869e-03 -8.8885402625216523e-03
7409 -1.5443683190343939e-03 -1.0738223528942144e-03 8.4980214368252191e-04
8007 1.7508689399775845e-02 2.4352495267216629e-04 -5.3012457915195717e-03
7977 1.6400006417440771e-02 -3.0085577952732097e-02 -1.7832086004262261e-02
5698 3.1942360071474359e-03 6.7262830661426510e-04 -4.0783080440623034e-03
5707 2.7312097362951235e-03 -1.0414132258381782e-03 -2.0745352691711678e-04
5699 1.6480140064323802e-03 -5.9057722046266291e-03 -4.4702878958114865e-03
7468 5.3714023391091929e-03 2.8972566592878417e-03 1.8755769869798192e-03
4969 2.4974464899319136e-03 1.6842748266879620e-02 1.7728729065567804e-03
7410 -4.7914248907495122e-05 5.3163573020563130e-03 -8.5651207153407197e-03
7532 1.7632737120032576e-04 -1.1161479701919807e-04 -6.2389799766466095e-03
7413 -1.9441326781146574e-03 6.1896642185701725e-03 -4.9078736181717660e-04
7536 -6.6607359864214325e-03 1.7510978443854337e-04 5.8849047441279501e-03
6099 2.1683978088723091e-02 5.7777843008971373e-03 1.2263503204621247e-02
7473 1.0441712381915320e-03 1.0729667730959241e-02 4.0778962083534731e-04
8006 -3.4924399301861950e-03 -4.5524081830086802e-04 3.7064803319251335e-03
8108 1.3558858281589549e-02 1.6041563284681561e-02 8.5866704373214458e-03
4968 -4.8170312823246587e-03 5.7331216860517908e-03 -7.6262875075826910e-03
7470 -1.6959971903286134e-04 1.0408055242676901e-03 -3.5855867107135132e-03
7474 5.9753381499236067e-03 1.2215509267133476e-02 -4.2079816872296338e-03
5700 6.1517980867801265e-03 5.3818659371072273e-03 -4.0881973103789378e-03
5702 9.5730478116814142e-04 -5.9731164746597201e-04 7.4571982777653465e-04
7944 4.0998848401238921e-04 4.5717630147509158e-04 -4.0124162321784939e-03
9970 -3.8092707968597086e-04 3.4873499277561148e-03 -4.7202743262666417e-04
9259 -1.3695856472554432e-03 2.2111376239441578e-03 5.2409158575741780e-03
9261 -1.0568138970319895e-03 5.3763290543828385e-03 -4.2716760231620901e-04
9257 -1.4414027774996871e-03 9.8955575717922040e-04 2.4712979031430524e-03
9324 -5.6065280352234131e-03 -6.9764797242325262e-03 1.4696290274150241e-03
9321 -3.1604280084096348e-03 6.4915801120443766e-03 -3.5775454596188644e-03
9382 -3.9469877805327919e-03 1.3617765308151721e-03 -5.9648059433010684e-03
9323 -8.3125902917429058e-03 -5.6106318065229780e-04 -1.0481262032290860e-03
9255 -4.4830663784846776e-03 2.4004333019240274e-03 -3.0113060331569930e-04
9380 1.2044517026967710e-03 2.3441074917922226e-03 -3.1648048344090755e-03
9319 -2.4439759324615725e-03 -1.9974886378176303e-03 9.8458565480061249e-03
9322 -6.4981486675422190e-03 -4.7380016224630199e-03 -2.1614014492911984e-04
10064 -5.4943711393538658e-04 7.0714180523684406e-03 6.7130754564750147e-04
9316 -1.3735938617890388e-03 -5.1295437314131595e-03 -4.9171067372792733e-03
9317 2.8355455092617110e-03 1.8758468796756533e-03 1.3481923244944476e-03
9318 -5.9281727446991919e-03 3.1647085105420969e-03 8.0550166140840179e-03
9320 -1.0177157517297177e-03 2.2251971301347597e-03 2.6808694561685177e-03
9374 1.0293079522190795e-03 -3.3292927456153695e-03 1.2525587335556533e-03
9375 -1.8851435764554649e-03 -3.8507476599209931e-03 2.5037873831575278e-03
