0.013011200483019063	2.2725776266452784	0.01927105818100581	0.6944304722192027	-24556.875966881267
0.013920072910525568	2.2725776266452784	0.020617200948727255	0.6944304722192027	-24223.288017960767
0.014892432876369497	2.272577626645277	0.02205737593481825	0.6944304722192026	-23872.00296630471
0.015932715180641766	2.2725776266452784	0.023598151579345868	0.6944304722192027	-23502.390305173343
0.0170456644078786	2.272577626645277	0.025246555148146298	0.6944304722192026	-23113.829312458594
0.01823635656645912	2.2725776266452784	0.027010104783217966	0.6944304722192027	-22705.712670668003
0.019510222239581546	2.272577626645277	0.02889684379193334	0.6944304722192026	-22277.450222650536
0.020873071353406377	2.272577626645277	0.030915377331457772	0.6944304722192026	-21828.472825849087
0.022331119675330705	2.2725776266452784	0.033074911655688086	0.6944304722192027	-21358.23626285958
0.023891017163248488	2.2725776266452784	0.035385296103710454	0.6944304722192027	-20866.225161633578
0.02555987829509409	2.272577626645277	0.03785706802128169	0.6944304722192026	-20351.956874984382
0.027345314516997777	2.2725776266452784	0.04050150082021413	0.6944304722192027	-19814.985266342854
0.02925546895804483	2.272577626645277	0.04333065539485665	0.6944304722192026	-19254.90434713591
0.031299053569967566	2.2725776266452784	0.04635743513017537	0.6944304722192027	-18671.351710878116
0.03348538886115907	2.2725776266452784	0.0495956447523179	0.6944304722192027	-18064.0117101835
0.035824446406230365	2.2725776266452784	0.05306005329007107	0.6944304722192027	-17432.618325480504
0.03832689432499089	2.272577626645277	0.05676646143437023	0.6944304722192026	-16776.9576782519
0.041004145938276074	2.2725776266452784	0.060731773603077896	0.6944304722192027	-16096.870147064408
0.043868411822534016	2.272577626645277	0.06497407503970883	0.6944304722192026	-15392.252051381385
0.04693275550058563	2.2725776266452784	0.06951271429773888	0.6944304722192027	-14663.056875985585
0.05021115302255576	2.2725776266452784	0.07436839148669662	0.6944304722192027	-13909.296017546836
0.05371855670871599	2.2725776266452784	0.07956325268251646	0.6944304722192027	-13131.039044176388
0.057470963344961115	2.272577626645277	0.08512099093274539	0.6944304722192026	-12328.41346841184
0.061485487141949915	2.272577626645277	0.09106695431727486	0.6944304722192026	-11501.604043655923
0.06578043779066645	2.2725776266452784	0.09742826155744734	0.6944304722192027	-10650.851603332383
0.07037540397040293	2.2725776266452784	0.1042339257008154	0.6944304722192027	-9776.451470625478
0.0752913426900321	2.2725776266452784	0.11151498644566152	0.6944304722192027	-8878.751474370918
0.08055067487004285	2.2725776266452784	0.11930465170879377	0.6944304722192027	-7958.14961328997
0.08617738760127544	2.2725776266452784	0.12763844908228786	0.6944304722192027	-7015.091415793264
0.09219714354674417	2.2725776266452784	0.1365543878699489	0.6944304722192027	-6050.067047162942
0.09863739798551457	2.272577626645277	0.14609313244251945	0.6944304722192026	-5063.608217390669
0.10552752403245544	2.272577626645277	0.15629818770228215	0.6944304722192026	-4056.284944916679
0.11289894660497696	2.2725776266452784	0.16721609750293723	0.6944304722192027	-3028.702230726336
0.120785285747757	2.2725776266452784	0.1788966569297176	0.6944304722192027	-1981.496695931568
0.12922250996914253	2.2725776266452784	0.1913931394079266	0.6944304722192027	-915.3332333557264
0.13824910028856902	97.53989043344494	6.673826744478146	0.9898518255337881	169.09827981381022
0.14790622574319928	100.9818903999701	6.786264322169487	0.9901943374840569	1271.0861653473585
0.1582379311542403	104.64204447712886	6.894959888333549	0.9905340718749863	2389.8999850075597
0.1692913380093155	108.53373548091314	6.999873721560213	0.9908703926182244	3524.7934058389146
0.18111685937709077	112.67114943941678	7.100984642326273	0.9912026929882242	4675.00686176747
0.19376842983434778	117.06932369252507	7.198288824380452	0.9915303995252468	5839.769987410189
0.2073037514541713	121.74419789493005	7.291798525694751	0.9918529753980224	7018.303806573014
0.22178455697717103	126.71266809922693	7.381540766230909	0.9921699231964753	8209.822660866368
0.2372768913660208	131.9926441067324	7.467555977416522	0.9924807871388928	9413.53586891674
0.25385141302745257	137.60311028518956	7.54989664558803	0.992785154691389	10628.649110137907
0.27158371607553256	143.56419006477643	7.628625968866243	0.9930826576100767	11854.365530289178
0.29055467510601934	149.89721433657573	7.703816544095936	0.9933729724276453	13089.88656888681
0.3108508140542756	156.62479399124928	7.775549097696448	0.9936558204158191	14334.412510788025
0.33256470081903666	163.7708968651057	7.843911271609564	0.9939309670638093	15587.14276607932
0.3557953694518695	171.36092925884773	7.908996473024086	0.9941982211148431	16847.275883679875
0.38064877183786233	179.42182259903836	7.970902794346012	0.9944574332217985	18114.009305792555
0.4072382609276015	187.98212510228788	8.029732007720215	0.9947084942586039	19386.538868767057
0.4356851077243939	197.07209914847076	8.085588636752016	0.9949513333563935	20664.05805936997
0.466119054384635	206.72382450844842	8.138579106425272	0.9951859157110824	21945.75703246479
0.49867890595394204	216.97130782509103	8.188810970936643	0.9954122402164856	23230.821397361266
0.5335131634378821	227.8505987243037	8.236392218063965	0.995630336972792	24518.430778997397
0.5707807010946337	239.3999129557614	8.281430647799167	0.9958402647168012	25807.757159441775
0.610651491038635	251.65976298702307	8.324033322275763	0.9960421082162918	27097.963004253194
0.6533073784600218	264.6730964997685	8.364306083487799	0.9962359756664301	28388.199177109163
0.6989429109955324	278.4854432640711	8.402353134911246	0.9964219961214397	29677.602645021303
0.7477662260335294	293.1450708945887	8.43827668288046	0.996600316989985	30965.293974831213
0.8	308.70315003870195	8.472176633423905	0.9967711016181946	32250.374621807976
