0.012161670351690976	2.272577626645278	0.012409226016367788	0.20160230445195856	-28710.317710838404
0.013011200483019063	2.272577626645278	0.013276048673331108	0.20160230445195856	-28623.48150912846
0.013920072910525568	2.272577626645277	0.014203421562648484	0.20160230445195854	-28531.025831132734
0.014892432876369497	2.272577626645278	0.015195574304541149	0.20160230445195856	-28432.617626459298
0.015932715180641766	2.272577626645278	0.0162570319712298	0.20160230445195856	-28327.908143369736
0.0170456644078786	2.272577626645277	0.017392635725166736	0.20160230445195854	-28216.532719135812
0.01823635656645912	2.272577626645278	0.018607564898912025	0.20160230445195856	-28098.110644994365
0.019510222239581546	2.272577626645278	0.019907360617357123	0.20160230445195856	-27972.24511698738
0.020873071353406377	2.272577626645278	0.02129795107003351	0.20160230445195856	-27838.523284593728
0.022331119675330705	2.272577626645278	0.022785678548769932	0.20160230445195856	-27696.516409575102
0.023891017163248488	2.272577626645278	0.024377328374013275	0.2016023044519586	-27545.780147838133
0.02555987829509409	2.272577626645278	0.026080159841742046	0.20160230445195856	-27385.85496732194
0.027345314516997777	2.272577626645277	0.027901939332117077	0.20160230445195854	-27216.266714916164
0.02925546895804483	2.272577626645278	0.029850975730873412	0.2016023044519586	-27036.52734516112
0.031299053569967566	2.272577626645278	0.03193615832500568	0.20160230445195856	-26846.135822928896
0.03348538886115907	2.272577626645278	0.03416699734558351	0.20160230445195856	-26644.57921141295
0.035824446406230365	2.272577626645277	0.036553667342607746	0.20160230445195854	-26431.333955495833
0.03832689432499089	2.272577626645277	0.03910705358973381	0.20160230445195854	-26205.86736891864
0.041004145938276074	2.272577626645278	0.04183880173050805	0.20160230445195856	-25967.639331596678
0.043868411822534016	2.272577626645277	0.04476137089254642	0.2016023044519585	-25716.10420090796
0.04693275550058563	2.272577626645278	0.047888090511902244	0.2016023044519586	-25450.712937820987
0.05021115302255576	2.272577626645278	0.051233221126791094	0.20160230445195856	-25170.915445341427
0.05371855670871599	2.272577626645278	0.054812019417944585	0.2016023044519586	-24876.16311297628
0.057470963344961115	2.272577626645278	0.05864080779223315	0.20160230445195856	-24565.911556794425
0.061485487141949915	2.272577626645277	0.06273704882691916	0.20160230445195854	-24239.62354027984
0.06578043779066645	2.272577626645278	0.06711942491407058	0.2016023044519586	-23896.772056628608
0.07037540397040293	2.272577626645278	0.07180792346838206	0.20160230445195856	-23536.843548554803
0.0752913426900321	2.272577626645277	0.07682392808702479	0.20160230445195854	-23159.341237185938
0.08055067487004285	2.272577626645278	0.08219031607729252	0.2016023044519586	-22763.788527404708
0.08617738760127544	2.272577626645278	0.08793156279685445	0.20160230445195856	-22349.732453200748
0.09219714354674417	2.272577626645278	0.09407385328249557	0.20160230445195856	-21916.74712340893
0.09863739798551457	2.272577626645278	0.10064520167646891	0.20160230445195856	-21464.43712580012
0.10552752403245544	2.272577626645278	0.10767557899514568	0.20160230445195856	-20992.440846015576
0.11289894660497696	2.272577626645278	0.11519704982269992	0.20160230445195856	-20500.433657431517
0.120785285747757	2.272577626645278	0.1232439185532669	0.20160230445195856	-19988.13093881069
0.12922250996914253	2.272577626645278	0.1318528858485684	0.2016023044519586	-19455.29087860432
0.13824910028856902	2.272577626645278	0.14106321602458297	0.2016023044519586	-18901.717028025814
0.14790622574319928	2.272577626645277	0.1509169161306924	0.20160230445195854	-18327.260569487447
0.1582379311542403	2.272577626645277	0.16145892753805735	0.20160230445195854	-17731.822272580604
0.1692913380093155	2.272577626645278	0.17273733091103033	0.20160230445195856	-17115.354116341205
0.18111685937709077	2.272577626645277	0.1848035654964552	0.20160230445195854	-16477.860563879418
0.19376842983434778	2.272577626645278	0.19771266373099788	0.20160230445195856	-15819.399483331503
0.2073037514541713	2.272577626645278	0.21152350223652153	0.2016023044519586	-15140.082717245436
0.22178455697717103	2.272577626645278	0.22629907034826416	0.20160230445195856	-14440.076310661569
0.2372768913660208	2.272577626645278	0.2421067574005327	0.20160230445195856	-13719.600416011985
0.25385141302745257	2.272577626645278	0.25901866008019153	0.20160230445195856	-12978.928900269842
0.27158371607553256	2.272577626645278	0.27711191124973644	0.20160230445195856	-12218.388686293289
0.29055467510601934	2.272577626645278	0.2964690317396724	0.2016023044519586	-11438.35886585094
0.3108508140542756	2.272577626645278	0.317178306714676	0.20160230445195856	-10639.26962604886
0.33256470081903666	2.272577626645277	0.33933418833008855	0.20160230445195854	-9821.60103438159
0.3557953694518695	2.272577626645277	0.36303772651521016	0.20160230445195854	-8985.881728947897
0.38064877183786233	2.272577626645278	0.3883970298481308	0.20160230445195856	-8132.687561470473
0.4072382609276015	2.272577626645278	0.41552775862408725	0.20160230445195856	-7262.640239923552
0.4356851077243939	2.272577626645278	0.444553652366167	0.2016023044519586	-6376.4060160315385
0.466119054384635	2.272577626645278	0.475607094184256	0.20160230445195856	-5474.694460369592
0.49867890595394204	2.272577626645277	0.508829714556197	0.20160230445195854	-4558.257364561683
0.5335131634378821	2.272577626645278	0.5443730372849256	0.20160230445195856	-3627.887806319548
0.5707807010946337	2.272577626645277	0.5823991705776955	0.20160230445195854	-2684.419409000846
0.610651491038635	2.272577626645278	0.6230815463993229	0.20160230445195856	-1728.7258231799788
0.6533073784600218	2.272577626645277	0.666605711471527	0.20160230445195854	-761.720453700058
0.6989429109955324	101.95630449844963	6.570314411644121	0.9188869885250571	215.6435487805029
0.7477662260335294	105.54029144383796	6.672072558035387	0.92142502968562	1202.3730148142822
0.8	109.34359141591771	6.7709388280649	0.9239502545738234	2197.434190073094
