0.0842306962765669	964.2899409567415	5.757431481437502	0.9998847874430737	27765.761121780364
0.08999300519933695	977.4318624744724	5.764268277880993	0.9998863363410986	28695.96577485194
0.09614951962662291	990.798337143026	5.770682149563117	0.9998878695613339	29626.279604899653
0.1027272075641104	1004.3913738284622	5.776698392918784	0.999889386922604	30556.568552719356
0.10975488192660529	1018.2130444111395	5.782340897892266	0.9998908882692131	31486.698019302654
0.1172633267501725	1032.265484659549	5.787632212903282	0.9998923734695592	32416.53232788432
0.1252854320385766	1046.5508950173719	5.7925936085308996	0.999893842414781	33345.9341751555
0.13385633783470774	1061.0715413385906	5.797245139680667	0.9998952950174462	34274.76406996544
0.1430135881480812	1075.829755551274	5.801605706047953	0.9998967312102794	35202.87975750452
0.15279729541267745	1090.827936285081	5.805693110731921	0.9998981509449347	36130.1356275484
0.16325031619551228	1106.068549425272	5.8095241168908	0.9998995541908109	37056.38210364194
0.17441843892561174	1121.5541286652167	5.813114502360322	0.999900940933916	37981.465012267174
0.18635058446572028	1137.2872759774584	5.816479112184317	0.9999023111757741	38905.22492880789
0.19909902040532637	1153.270662089336	5.819631909029331	0.9999036649323816	39827.49649738461
0.21271959001369561	1169.5070266619882	5.822586021474861	0.9999050022331881	40748.107723484005
0.22727195685581691	1185.9991796726608	5.825353790187424	0.9999063231202238	41666.87923464387
0.2428198661427786	1202.7500004247402	5.827946811999943	0.9999076276470779	42583.62350748424
0.25943142396139324	1219.762438804352	5.830375981930256	0.9999089158781098	43498.1440574194
0.27717939560620986	1237.0395154390678	5.83265153318096	0.9999101878876132	44410.2345877652
0.2961415243207271	1254.5843220617774	5.834783075170806	0.9999114437590403	45319.67809471866
0.31640087184402177	1272.400021856852	5.836779629653624	0.999912683584267	46226.245924175906
0.33804618225452365	1290.4898498247262	5.838649664985177	0.9999139074628997	47129.69677702588
0.3611722707047209	1308.8571131190258	5.840401128601802	0.9999151155016185	48029.77565782302
0.3858804387496041	1327.50519155122	5.842041477776898	0.9999163078135691	48926.21276296381
0.4122789180881616	1346.4375373887754	5.843577708722733	0.9999174845177448	49818.72230333013
0.4404833446616875	1365.6576766163685	5.84501638410597	0.9999186457384958	50707.00125636757
0.4706172651856445	1385.1692086671735	5.8463636590449655	0.9999197916049736	51590.728042185074
0.502812678333895	1404.9758069814748	5.847625305656917	0.9999209222506591	52469.56111794915
0.5372106129459037	1425.0812194175207	5.848806736221759	0.9999220378129106	53343.13748445884
0.5739617457896925	1445.4892686558053	5.849913025028625	0.999923138432539	54211.07109840735
0.6132270615865978	1466.2038526252238	5.850948928969184	0.9999242242534114	55072.95118341617
0.6551785581890016	1487.228944956807	5.851918906940401	0.9999252954220806	55928.340432476005
0.7	1508.5685954434866	5.852827138117451	0.9999263520874389	56776.77309396271
