81	4.677701959449709	2.5976241719627415	0.976797776510809	13508.419391445048
82	4.680686949032101	2.600491688863711	0.9768122300404725	13587.430923899054
83	4.683644557925617	2.60329625484727	0.976826533241592	13665.569885642592
84	4.686575313185245	2.6060399212054843	0.9768406891812637	13742.85534001041
85	4.6894797264196395	2.6087246510543536	0.9768547008333952	13819.305732345842
86	4.692358294397529	2.611352324021547	0.976868571082458	13894.938916427622
87	4.695211499624715	2.6139247406382196	0.976882302727053	13969.772179499076
88	4.698039810892521	2.616443626456477	0.9768958984832984	14043.822265987346
89	4.70084368380005	2.6189106359122785	0.9769093609880509	14117.105399994194
90	4.70362356125183	2.6213273559519426	0.9769226928019731	14189.637306633853
91	4.70637987393158	2.6236953094389786	0.9769358964124504	14261.433232288175
92	4.7091130407542	2.6260159583566045	0.9769489742363716	14332.507963844331
93	4.711823469296577	2.628290706820104	0.9769619286227766	14402.87584697581
94	4.714511556209021	2.6305209039120676	0.9769747618553823	14472.55080352318
95	4.717177687607582	2.6327078463525604	0.9769874761549895	14541.546348027347
96	4.719822239449188	2.6348527810153013	0.9770000736817815	14609.875603464436
97	4.722445577889668	2.6369569073001395	0.9770125565375172	14677.551316228037
98	4.72504805962638	2.6390213793712887	0.977024926767626	14744.585870401737
99	4.727630032225599	2.641047308270122	0.9770371863632096	14810.991301361719
100	4.730191834435828	2.6430357639106283	0.9770493372629548	14876.779308747024
