32	0.20556731768738754	2.608482877099322	0.17051500540154213	14998.110091418024
33	0.20568696323806793	2.614013500783114	0.17059731879795914	15197.18997304912
34	0.20580366642332934	2.6192404373832323	0.1706775921769975	15390.724033885548
35	0.20591757286784135	2.6241880418945733	0.17075592685670915	15579.01291337187
36	0.20602881749033317	2.628878132562467	0.17083241669056104	15762.333447861176
37	0.20613752553728926	2.6333303127907053	0.17090714878924165	15940.94111896216
38	0.2062438134940548	2.637562245242541	0.17098020415677043	16115.072194915949
39	0.2063477898904734	2.6415898862178695	0.17105165825288918	16284.945610348681
40	0.20644955601544193	2.645427686864703	0.17112158149179962	16450.764621193957
41	0.2065492065525209	2.6490887665741814	0.1711900396857373	16612.71826708693
42	0.20664683014688934	2.652585062944521	0.17125709444057752	16770.982666961663
43	0.20674250991239074	2.6559274619265785	0.17132280350959062	16925.722170368932
44	0.20683632388614523	2.6591259111408077	0.17138722111057247	17077.0903833457
45	0.20692834543712899	2.6621895188508065	0.1714503982108259	17225.23108488991
46	0.20701864363422817	2.665126640667875	0.17151238278384257	17370.27904774716
47	0.20710728357851663	2.6679449557250665	0.17157322004100498	17512.360775253557
48	0.20719432670386856	2.6706515337832575	0.17163295264118192	17651.59516433043
49	0.20727983104947512	2.6732528945041714	0.17169162088071083	17788.094103338433
50	0.20736385150736994	2.6757550599367	0.17174926286593745	17921.96301232346
51	0.20744644004767657	2.6781636011061685	0.1718059146702072	18053.3013321897
52	0.20752764592395057	2.680483679465306	0.17186161047696671	18182.202968486643
53	0.20760751586069856	2.6827200838561778	0.17191638271042922	18308.75669477108
54	0.20768609422490705	2.6848772635401903	0.17197026215508426	18433.046519884094
55	0.20776342318319554	2.6869593577756534	0.1720232780651792	18555.152022948867
56	0.20783954284602213	2.688970222356738	0.1720754582651695	18675.148659434817
57	0.20791449140020496	2.6909134534718566	0.17212682924202038	18793.108041236294
58	0.20798830523088324	2.6927924091921605	0.17217741623014335	18909.098193368758
59	0.20806101903391347	2.6946102288602924	0.1722272432896642	19023.18378958691
60	0.20813266591959312	2.69636985061496	0.17227633337864348	19135.426368967946
61	0.20820327750850343	2.6980740272571313	0.1723247084198032	19245.884535276185
62	0.20827288402018293	2.6997253406381034	0.172372389362256	19354.614140725764
63	0.20834151435526763	2.7013262147276573	0.17241939623868008	19461.668455584466
64	0.20840919617166945	2.70287892750143	0.17246574821833974	19567.098324907518
65	0.2084759559553062	2.704385621770137	0.1725114636563083	19670.952313556078
66	0.20854181908584732	2.7058483150589305	0.17255656013921833	19773.27684053576
67	0.20860680989788924	2.7072689086326913	0.1726010545278275	19874.116303585168
68	0.20867095173794173	2.708649195752181	0.17264496299666576	19973.513194851694
69	0.20873426701756348	2.7099908692364507	0.172688301071	20071.508208408748
70	0.2087967772629561	2.711295528398575	0.1727310836613319	20168.14034029543
71	0.2088585031612982	2.712564685414476	0.1727733250956255	20263.44698169405
72	0.20891946460407432	2.7137997711781803	0.17281503914944096	20357.46400580286
73	0.20897968072762832	2.7150021406911677	0.17285623907413666	20450.225848908933
74	0.2090391699511554	2.7161730780285174	0.17289693762328684	20541.765586119836
75	0.20909795001232315	2.7173138009201048	0.17293714707744895	20632.115002170864
76	0.2091560380006986	2.718425464981231	0.17297687926740332	20721.30465768712
77	0.20921345038914088	2.719509167623587	0.17301614559597664	20809.36395124614
78	0.20927020306330868	2.7205659516743745	0.17305495705855312	20896.321177556492
79	0.20932631134941498	2.72159680872869	0.17309332426236576	20982.2035678791
80	0.20938179004035493	2.722602682257825	0.17313125744465543	21067.03739773164
81	0.2094366534203184	2.7235844704939645	0.17316876648977528	21150.847950650164
82	0.20949091528799405	2.7245430291098334	0.17320586094531498	21233.65961955377
83	0.20954458897845807	2.7254791737100996	0.17324255003730998	21315.49593539374
84	0.20959768738383966	2.726393682149772	0.17327884268459945	21396.37960729375
85	0.2096502229728413	2.7272872966934596	0.17331474751238757	21476.332560380302
86	0.20970220780919188	2.728160726028096	0.17335027286506244	21555.375971461228
87	0.20975365356910114	2.7290146471405796	0.17338542681832042	21633.530302697272
88	0.20980457155777912	2.729849707070823	0.1734202171906399	21710.815333400948
89	0.20985497272508233	2.7306665245497186	0.17345465155414796	21787.250190086117
90	0.20990486768033903	2.7314656915307634	0.17348873724491587	21862.853374882623
91	0.20995426670640716	2.7322477746233034	0.17352248137272128	21937.642792421477
92	0.21000317977301036	2.733013316434684	0.17355589083030817	22011.635775288403
93	0.21005161654939825	2.7337628368280043	0.1735889723021772	22084.849108136266
94	0.21009958641637022	2.7344968341015967	0.1736217322729332	22157.299050540227
95	0.21014709847770074	2.7352157860958535	0.17365417703521693	22229.001358673555
96	0.21019416157100337	2.735920151232572	0.17368631269724652	22299.971307001066
97	0.21024078427806453	2.7366103694915713	0.1737181451899903	22370.223703320702
98	0.21028697493467904	2.7372868633289578	0.17374968027399332	22439.772914028086
99	0.21033274164001495	2.737950038541045	0.17378092354587685	22508.6328772848
100	0.21037809226553622	2.7386002850776796	0.17381188044453044	22576.81712089808
