39	22.17601697995634	2.1990762410315083	0.711316554459594	7402.6769782468455
40	22.19015727218729	2.210294564370435	0.7114474312694336	7540.970486928069
41	22.204074114115485	2.2210727161723653	0.7115761240956431	7676.521793162807
42	22.217774904662253	2.2314361218180356	0.7117027069518691	7809.4375545485345
43	22.231266670207678	2.2414082851679478	0.7118272500748317	7939.818324238431
44	22.24455608964824	2.251010966731397	0.7119498201806161	8067.759008085892
45	22.257649517356054	2.260264342371435	0.7120704806993667	8193.349279781145
46	22.270553004248868	2.2691871449821783	0.7121892919905468	8316.673958528581
47	22.283272317156158	2.2777967912324666	0.7123063115406798	8437.813353249281
48	22.29581295664547	2.2861094951806273	0.7124215941452671	8556.843576807098
49	22.308180173455032	2.294140370320095	0.7125351920763908	8673.836833337573
50	22.32037898366251	2.3019035214073638	0.7126471552373417	8788.861681396065
51	22.332414182705797	2.3094121272462993	0.7127575313054674	8901.983275326733
52	22.344290358359576	2.316678515451154	0.7128663658643117	9013.263586980205
53	22.356011902760404	2.3237142300806384	0.7129737025259998	9122.761609669193
54	22.367583023563316	2.330530092923721	0.7130795830447247	9230.533546042672
55	22.3790077543053	2.33713625912165	0.7131840474221123	9336.63298137659
56	22.390289964042427	2.3435422677275812	0.7132871340051494	9441.111043618885
57	22.401433366321655	2.349757087733365	0.7133888795773066	9544.016551385395
58	22.412441527542335	2.3557891600306	0.7134893194434178	9645.396150979146
59	22.42331787475632	2.3616464357189186	0.7135884875088229	9745.294443395711
60	22.43406570295273	2.367336411127156	0.7136864163532434	9843.754102180184
61	22.44468818186693	2.372866159871851	0.7137831372998003	9940.815982915372
62	22.455188362351652	2.3782423622414215	0.7138786804795614	10036.519225044349
63	22.465569182343582	2.383471332162723	0.7139730748919613	10130.901346662462
64	22.475833472456014	2.3885590419789207	0.7140663484614076	10223.998332853456
65	22.485983961225823	2.39351114524317	0.7141585280903634	10315.844718090239
66	22.496023280040053	2.3983329977110266	0.7142496397091641	10406.473663172497
67	22.505953967765723	2.4030296766955224	0.7143397083228125	10495.917027130157
68	22.515778475103954	2.4076059989319685	0.7144287580549662	10584.20543448284
69	22.525499168688462	2.4120665370846797	0.714516812189324	10671.368338210676
70	22.535118334945665	2.4164156350145523	0.714603893208587	10757.43407876048
71	22.54463818373389	2.4206574219146964	0.7146900228311738	10842.42993938314
72	22.55406085177595	2.4247958254108193	0.7147752220458352	10926.38219807256
73	22.563388405899715	2.428834583713777	0.7148595111443183	11009.316176353555
74	22.57262284609919	2.432777256903326	0.7149429097522079	11091.25628514547
75	22.581766108428113	2.4366272374147027	0.7150254368580672	11172.22606790918
76	22.59082006773703	2.440387759792965	0.7151071108409911	11252.248241232275
77	22.599786540263977	2.4440619097740663	0.7151879494966735	11331.344733239235
78	22.60866728608812	2.4476526327462635	0.7152679700620862	11409.536719472691
79	22.617464011455002	2.4511627416406294	0.7153471892388554	11486.844657064063
80	22.626178370981556	2.454594924295123	0.7154256232154212	11563.288316840497
81	22.63481196974808	2.4579517503327324	0.7155032876880516	11638.886813685745
82	22.643366365284415	2.4612356775907043	0.7155801978807855	11713.658635240452
83	22.65184306945653	2.464449058134666	0.7156563685643683	11787.62166904971
84	22.6602435502595	2.4675941438885824	0.7157318140742404	11860.793228257602
85	22.668569233522526	2.4706730919088784	0.7158065483276359	11933.190075941033
86	22.676821504531006	2.473687969328688	0.7158805848398441	12004.828448168446
87	22.685001709570873	2.4766407579960523	0.7159539367396837	12075.72407586278
88	22.693111157398953	2.479533358827951	0.7160266167842315	12145.892205542335
89	22.701151120644415	2.482367595900268	0.7160986373728548	12215.34761900783
90	22.709122837144562	2.4851452202921895	0.7161700105605804	12284.104652039485
91	22.717027511218923	2.4878679137020745	0.7162407480708421	12352.17721216299
92	22.724866314884945	2.4905372918504747	0.7163108613076392	12419.578795539757
93	22.732640389018666	2.4931549076848	0.7163803613671391	12486.322503032477
94	22.740350844463112	2.4957222543989768	0.7164492590487547	12552.421055494011
95	22.74799876308735	2.4982407682804424	0.7165175648657235	12617.88680832418
96	22.755585198799032	2.5007118313958894	0.7165852890552188	12682.731765336122
97	22.76311117851235	2.503136774126316	0.7166524415880119	12746.967591971148
98	22.77057770307437	2.50551687756115	0.7167190321777155	12810.605627898516
99	22.777985748151497	2.5078533757605075	0.7167850702896258	12873.656899034091
100	22.785336265078147	2.5101474578939884	0.7168505651491848	12936.132129009846
