80	24.195533113312422	2.7382549630472566	0.9954287761780186	23784.392713073976
81	24.207393389683244	2.7389103195375295	0.9954310055905172	23868.67997446422
82	24.219122737565048	2.739549997511564	0.9954332082542989	23951.952694062038
83	24.23072409685477	2.740174553027808	0.9954353847948675	24034.23500527258
84	24.24220030845521	2.740784516155869	0.995437535816101	24115.550190501584
85	24.253554118700034	2.741380392477309	0.9954396619012371	24195.920720701954
86	24.26478818352551	2.74196266448365	0.995441763613802	24275.368292649477
87	24.275905072419167	2.7425317928796633	0.9954438414984876	24353.913864102466
88	24.286907272162214	2.743088217799393	0.9954458960819832	24431.577686987694
89	24.297797190350217	2.743632359941608	0.9954479278737567	24508.379338744377
90	24.308577158752747	2.7441646216308806	0.9954499373667995	24584.337751946885
91	24.319249436471914	2.744685387809894	0.9954519250383268	24659.471242319712
92	24.329816212961006	2.7451950269681293	0.9954538913504449	24733.79753525157
93	24.340279610864105	2.7456938920116376	0.9954558367507803	24807.333790876466
94	24.35064168873054	2.746182321078219	0.9954577616730789	24880.096627883428
95	24.3609044435832	2.7466606383019547	0.9954596665377733	24952.102146040022
96	24.371069813356144	2.7471291545307324	0.995461551752521	25023.365947578997
97	24.381139679226788	2.7475881680000995	0.9954634177127182	25093.903157490033
98	24.39111586781235	2.7480379649665214	0.9954652648019836	25163.728442787422
99	24.40100015328111	2.7484788203028607	0.9954670933926235	25232.856030815114
100	24.410794259348485	2.74891099805868	0.9954689038460706	25301.2997266462
