       254     1     5    0.00000    37.165448    40.407890     0.170802 # buck6d->(c3_c2h1@carbazol)|DUT148
       255     1     5    0.00000     0.170802    37.165448    40.407890 # buck6d->(c3_c2h1@carbazol)|DUT148
       256     1     5    0.00000    17.137890     0.170802    32.644552 # buck6d->(c3_c2h1@carbazol)|DUT148
       257     1     5    0.00000    13.895448    40.407890    23.099198 # buck6d->(c3_c2h1@carbazol)|DUT148
       258     1     5    0.00000    23.440802    37.165448    29.402110 # buck6d->(c3_c2h1@carbazol)|DUT148
       259     1     5    0.00000    29.402110    23.440802    37.165448 # buck6d->(c3_c2h1@carbazol)|DUT148
       260     1     5    0.00000    32.644552    17.137890     0.170802 # buck6d->(c3_c2h1@carbazol)|DUT148
       261     1     5    0.00000    23.099198    13.895448    40.407890 # buck6d->(c3_c2h1@carbazol)|DUT148
       262     1     5    0.00000     6.132110    23.440802    32.644552 # buck6d->(c3_c2h1@carbazol)|DUT148
       263     1     5    0.00000     9.374552    17.137890    23.099198 # buck6d->(c3_c2h1@carbazol)|DUT148
       264     1     5    0.00000    46.369198    13.895448    29.402110 # buck6d->(c3_c2h1@carbazol)|DUT148
       265     1     6    0.00000    16.594768    46.412946    14.896989 # buck6d->(c3_c2n1@carbazol)|DUT148
       266     1     6    0.00000    14.896989    16.594768    46.412946 # buck6d->(c3_c2n1@carbazol)|DUT148
       267     1     6    0.00000    46.412946    14.896989    16.594768 # buck6d->(c3_c2n1@carbazol)|DUT148
       268     1     6    0.00000    39.864768    46.412946     8.373011 # buck6d->(c3_c2n1@carbazol)|DUT148
       269     1     6    0.00000    38.166989    16.594768    23.397054 # buck6d->(c3_c2n1@carbazol)|DUT148
       270     1     6    0.00000    23.142946    14.896989     6.675232 # buck6d->(c3_c2n1@carbazol)|DUT148
       271     1     6    0.00000     6.675232    23.142946    14.896989 # buck6d->(c3_c2n1@carbazol)|DUT148
       272     1     6    0.00000     8.373011    39.864768    46.412946 # buck6d->(c3_c2n1@carbazol)|DUT148
       273     1     6    0.00000    23.397054    38.166989    16.594768 # buck6d->(c3_c2n1@carbazol)|DUT148
       274     1     6    0.00000    29.945232    23.142946     8.373011 # buck6d->(c3_c2n1@carbazol)|DUT148
       275     1     6    0.00000    31.643011    39.864768    23.397054 # buck6d->(c3_c2n1@carbazol)|DUT148
       276     1     6    0.00000     0.127054    38.166989     6.675232 # buck6d->(c3_c2n1@carbazol)|DUT148
       277     1     6    0.00000    29.945232     0.127054    31.643011 # buck6d->(c3_c2n1@carbazol)|DUT148
       278     1     6    0.00000    31.643011    29.945232     0.127054 # buck6d->(c3_c2n1@carbazol)|DUT148
       279     1     6    0.00000     0.127054    31.643011    29.945232 # buck6d->(c3_c2n1@carbazol)|DUT148
       280     1     6    0.00000     6.675232     0.127054    38.166989 # buck6d->(c3_c2n1@carbazol)|DUT148
       281     1     6    0.00000     8.373011    29.945232    23.142946 # buck6d->(c3_c2n1@carbazol)|DUT148
       282     1     6    0.00000    23.397054    31.643011    39.864768 # buck6d->(c3_c2n1@carbazol)|DUT148
       283     1     6    0.00000    39.864768    23.397054    31.643011 # buck6d->(c3_c2n1@carbazol)|DUT148
       284     1     6    0.00000    38.166989     6.675232     0.127054 # buck6d->(c3_c2n1@carbazol)|DUT148
       285     1     6    0.00000    23.142946     8.373011    29.945232 # buck6d->(c3_c2n1@carbazol)|DUT148
       286     1     6    0.00000    16.594768    23.397054    38.166989 # buck6d->(c3_c2n1@carbazol)|DUT148
       287     1     6    0.00000    14.896989     6.675232    23.142946 # buck6d->(c3_c2n1@carbazol)|DUT148
       288     1     6    0.00000    46.412946     8.373011    39.864768 # buck6d->(c3_c2n1@carbazol)|DUT148
       289     1     6    0.00000     6.818110    46.422719     8.162185 # buck6d->(c3_c2n1@carbazol)|DUT148
       290     1     6    0.00000     8.162185     6.818110    46.422719 # buck6d->(c3_c2n1@carbazol)|DUT148
       291     1     6    0.00000    46.422719     8.162185     6.818110 # buck6d->(c3_c2n1@carbazol)|DUT148
       292     1     6    0.00000    30.088110    46.422719    15.107815 # buck6d->(c3_c2n1@carbazol)|DUT148
       293     1     6    0.00000    31.432185     6.818110    23.387281 # buck6d->(c3_c2n1@carbazol)|DUT148
       294     1     6    0.00000    23.152719     8.162185    16.451890 # buck6d->(c3_c2n1@carbazol)|DUT148
       295     1     6    0.00000    16.451890    23.152719     8.162185 # buck6d->(c3_c2n1@carbazol)|DUT148
       296     1     6    0.00000    15.107815    30.088110    46.422719 # buck6d->(c3_c2n1@carbazol)|DUT148
       297     1     6    0.00000    23.387281    31.432185     6.818110 # buck6d->(c3_c2n1@carbazol)|DUT148
       298     1     6    0.00000    39.721890    23.152719    15.107815 # buck6d->(c3_c2n1@carbazol)|DUT148
       299     1     6    0.00000    38.377815    30.088110    23.387281 # buck6d->(c3_c2n1@carbazol)|DUT148
       300     1     6    0.00000     0.117281    31.432185    16.451890 # buck6d->(c3_c2n1@carbazol)|DUT148
       301     1     6    0.00000    39.721890     0.117281    38.377815 # buck6d->(c3_c2n1@carbazol)|DUT148
       302     1     6    0.00000    38.377815    39.721890     0.117281 # buck6d->(c3_c2n1@carbazol)|DUT148
       303     1     6    0.00000     0.117281    38.377815    39.721890 # buck6d->(c3_c2n1@carbazol)|DUT148
       304     1     6    0.00000    16.451890     0.117281    31.432185 # buck6d->(c3_c2n1@carbazol)|DUT148
       305     1     6    0.00000    15.107815    39.721890    23.152719 # buck6d->(c3_c2n1@carbazol)|DUT148
       306     1     6    0.00000    23.387281    38.377815    30.088110 # buck6d->(c3_c2n1@carbazol)|DUT148
       307     1     6    0.00000    30.088110    23.387281    38.377815 # buck6d->(c3_c2n1@carbazol)|DUT148
       308     1     6    0.00000    31.432185    16.451890     0.117281 # buck6d->(c3_c2n1@carbazol)|DUT148
       309     1     6    0.00000    23.152719    15.107815    39.721890 # buck6d->(c3_c2n1@carbazol)|DUT148
       310     1     6    0.00000     6.818110    23.387281    31.432185 # buck6d->(c3_c2n1@carbazol)|DUT148
       311     1     6    0.00000     8.162185    16.451890    23.152719 # buck6d->(c3_c2n1@carbazol)|DUT148
       312     1     6    0.00000    46.422719    15.107815    30.088110 # buck6d->(c3_c2n1@carbazol)|DUT148
       313     1     7    0.00000    17.244466    46.440870    16.115406 # buck6d->(c3_c3@carbazol)|DUT148
       314     1     7    0.00000    16.115406    17.244466    46.440870 # buck6d->(c3_c3@carbazol)|DUT148
       315     1     7    0.00000    46.440870    16.115406    17.244466 # buck6d->(c3_c3@carbazol)|DUT148
       316     1     7    0.00000    40.514466    46.440870     7.154594 # buck6d->(c3_c3@carbazol)|DUT148
       317     1     7    0.00000    39.385406    17.244466    23.369130 # buck6d->(c3_c3@carbazol)|DUT148
       318     1     7    0.00000    23.170870    16.115406     6.025534 # buck6d->(c3_c3@carbazol)|DUT148
       319     1     7    0.00000     6.025534    23.170870    16.115406 # buck6d->(c3_c3@carbazol)|DUT148
       320     1     7    0.00000     7.154594    40.514466    46.440870 # buck6d->(c3_c3@carbazol)|DUT148
       321     1     7    0.00000    23.369130    39.385406    17.244466 # buck6d->(c3_c3@carbazol)|DUT148
       322     1     7    0.00000    29.295534    23.170870     7.154594 # buck6d->(c3_c3@carbazol)|DUT148
       323     1     7    0.00000    30.424594    40.514466    23.369130 # buck6d->(c3_c3@carbazol)|DUT148
       324     1     7    0.00000     0.099130    39.385406     6.025534 # buck6d->(c3_c3@carbazol)|DUT148
       325     1     7    0.00000    29.295534     0.099130    30.424594 # buck6d->(c3_c3@carbazol)|DUT148
       326     1     7    0.00000    30.424594    29.295534     0.099130 # buck6d->(c3_c3@carbazol)|DUT148
       327     1     7    0.00000     0.099130    30.424594    29.295534 # buck6d->(c3_c3@carbazol)|DUT148
       328     1     7    0.00000     6.025534     0.099130    39.385406 # buck6d->(c3_c3@carbazol)|DUT148
       329     1     7    0.00000     7.154594    29.295534    23.170870 # buck6d->(c3_c3@carbazol)|DUT148
       330     1     7    0.00000    23.369130    30.424594    40.514466 # buck6d->(c3_c3@carbazol)|DUT148
       331     1     7    0.00000    40.514466    23.369130    30.424594 # buck6d->(c3_c3@carbazol)|DUT148
       332     1     7    0.00000    39.385406     6.025534     0.099130 # buck6d->(c3_c3@carbazol)|DUT148
       333     1     7    0.00000    23.170870     7.154594    29.295534 # buck6d->(c3_c3@carbazol)|DUT148
       334     1     7    0.00000    17.244466    23.369130    39.385406 # buck6d->(c3_c3@carbazol)|DUT148
       335     1     7    0.00000    16.115406     6.025534    23.170870 # buck6d->(c3_c3@carbazol)|DUT148
       336     1     7    0.00000    46.440870     7.154594    40.514466 # buck6d->(c3_c3@carbazol)|DUT148
       337     1     7    0.00000     6.140022    46.475309     6.960522 # buck6d->(c3_c3@carbazol)|DUT148
       338     1     7    0.00000     6.960522     6.140022    46.475309 # buck6d->(c3_c3@carbazol)|DUT148
       339     1     7    0.00000    46.475309     6.960522     6.140022 # buck6d->(c3_c3@carbazol)|DUT148
       340     1     7    0.00000    29.410022    46.475309    16.309478 # buck6d->(c3_c3@carbazol)|DUT148
       341     1     7    0.00000    30.230522     6.140022    23.334691 # buck6d->(c3_c3@carbazol)|DUT148
       342     1     7    0.00000    23.205309     6.960522    17.129978 # buck6d->(c3_c3@carbazol)|DUT148
       343     1     7    0.00000    17.129978    23.205309     6.960522 # buck6d->(c3_c3@carbazol)|DUT148
       344     1     7    0.00000    16.309478    29.410022    46.475309 # buck6d->(c3_c3@carbazol)|DUT148
       345     1     7    0.00000    23.334691    30.230522     6.140022 # buck6d->(c3_c3@carbazol)|DUT148
       346     1     7    0.00000    40.399978    23.205309    16.309478 # buck6d->(c3_c3@carbazol)|DUT148
       347     1     7    0.00000    39.579478    29.410022    23.334691 # buck6d->(c3_c3@carbazol)|DUT148
       348     1     7    0.00000     0.064691    30.230522    17.129978 # buck6d->(c3_c3@carbazol)|DUT148
       349     1     7    0.00000    40.399978     0.064691    39.579478 # buck6d->(c3_c3@carbazol)|DUT148
       350     1     7    0.00000    39.579478    40.399978     0.064691 # buck6d->(c3_c3@carbazol)|DUT148
       351     1     7    0.00000     0.064691    39.579478    40.399978 # buck6d->(c3_c3@carbazol)|DUT148
       352     1     7    0.00000    17.129978     0.064691    30.230522 # buck6d->(c3_c3@carbazol)|DUT148
       353     1     7    0.00000    16.309478    40.399978    23.205309 # buck6d->(c3_c3@carbazol)|DUT148
       354     1     7    0.00000    23.334691    39.579478    29.410022 # buck6d->(c3_c3@carbazol)|DUT148
       355     1     7    0.00000    29.410022    23.334691    39.579478 # buck6d->(c3_c3@carbazol)|DUT148
       356     1     7    0.00000    30.230522    17.129978     0.064691 # buck6d->(c3_c3@carbazol)|DUT148
       357     1     7    0.00000    23.205309    16.309478    40.399978 # buck6d->(c3_c3@carbazol)|DUT148
       358     1     7    0.00000     6.140022    23.334691    30.230522 # buck6d->(c3_c3@carbazol)|DUT148
       359     1     7    0.00000     6.960522    17.129978    23.205309 # buck6d->(c3_c3@carbazol)|DUT148
       360     1     7    0.00000    46.475309    16.309478    29.410022 # buck6d->(c3_c3@carbazol)|DUT148
       361     1     5    0.00000    18.635081    46.444128    16.217794 # buck6d->(c3_c2h1@carbazol)|DUT148
       362     1     5    0.00000    16.217794    18.635081    46.444128 # buck6d->(c3_c2h1@carbazol)|DUT148
       363     1     5    0.00000    46.444128    16.217794    18.635081 # buck6d->(c3_c2h1@carbazol)|DUT148
       364     1     5    0.00000    41.905081    46.444128     7.052206 # buck6d->(c3_c2h1@carbazol)|DUT148
       365     1     5    0.00000    39.487794    18.635081    23.365872 # buck6d->(c3_c2h1@carbazol)|DUT148
       366     1     5    0.00000    23.174128    16.217794     4.634919 # buck6d->(c3_c2h1@carbazol)|DUT148
       367     1     5    0.00000     4.634919    23.174128    16.217794 # buck6d->(c3_c2h1@carbazol)|DUT148
       368     1     5    0.00000     7.052206    41.905081    46.444128 # buck6d->(c3_c2h1@carbazol)|DUT148
       369     1     5    0.00000    23.365872    39.487794    18.635081 # buck6d->(c3_c2h1@carbazol)|DUT148
       370     1     5    0.00000    27.904919    23.174128     7.052206 # buck6d->(c3_c2h1@carbazol)|DUT148
       371     1     5    0.00000    30.322206    41.905081    23.365872 # buck6d->(c3_c2h1@carbazol)|DUT148
       372     1     5    0.00000     0.095872    39.487794     4.634919 # buck6d->(c3_c2h1@carbazol)|DUT148
       373     1     5    0.00000    27.904919     0.095872    30.322206 # buck6d->(c3_c2h1@carbazol)|DUT148
       374     1     5    0.00000    30.322206    27.904919     0.095872 # buck6d->(c3_c2h1@carbazol)|DUT148
       375     1     5    0.00000     0.095872    30.322206    27.904919 # buck6d->(c3_c2h1@carbazol)|DUT148
       376     1     5    0.00000     4.634919     0.095872    39.487794 # buck6d->(c3_c2h1@carbazol)|DUT148
       377     1     5    0.00000     7.052206    27.904919    23.174128 # buck6d->(c3_c2h1@carbazol)|DUT148
       378     1     5    0.00000    23.365872    30.322206    41.905081 # buck6d->(c3_c2h1@carbazol)|DUT148
       379     1     5    0.00000    41.905081    23.365872    30.322206 # buck6d->(c3_c2h1@carbazol)|DUT148
       380     1     5    0.00000    39.487794     4.634919     0.095872 # buck6d->(c3_c2h1@carbazol)|DUT148
       381     1     5    0.00000    23.174128     7.052206    27.904919 # buck6d->(c3_c2h1@carbazol)|DUT148
       382     1     5    0.00000    18.635081    23.365872    39.487794 # buck6d->(c3_c2h1@carbazol)|DUT148
       383     1     5    0.00000    16.217794     4.634919    23.174128 # buck6d->(c3_c2h1@carbazol)|DUT148
       384     1     5    0.00000    46.444128     7.052206    41.905081 # buck6d->(c3_c2h1@carbazol)|DUT148
       385     1     5    0.00000     4.746149    46.467398     6.895366 # buck6d->(c3_c2h1@carbazol)|DUT148
       386     1     5    0.00000     6.895366     4.746149    46.467398 # buck6d->(c3_c2h1@carbazol)|DUT148
       387     1     5    0.00000    46.467398     6.895366     4.746149 # buck6d->(c3_c2h1@carbazol)|DUT148
       388     1     5    0.00000    28.016149    46.467398    16.374634 # buck6d->(c3_c2h1@carbazol)|DUT148
       389     1     5    0.00000    30.165366     4.746149    23.342602 # buck6d->(c3_c2h1@carbazol)|DUT148
       390     1     5    0.00000    23.197398     6.895366    18.523851 # buck6d->(c3_c2h1@carbazol)|DUT148
       391     1     5    0.00000    18.523851    23.197398     6.895366 # buck6d->(c3_c2h1@carbazol)|DUT148
       392     1     5    0.00000    16.374634    28.016149    46.467398 # buck6d->(c3_c2h1@carbazol)|DUT148
       393     1     5    0.00000    23.342602    30.165366     4.746149 # buck6d->(c3_c2h1@carbazol)|DUT148
       394     1     5    0.00000    41.793851    23.197398    16.374634 # buck6d->(c3_c2h1@carbazol)|DUT148
       395     1     5    0.00000    39.644634    28.016149    23.342602 # buck6d->(c3_c2h1@carbazol)|DUT148
       396     1     5    0.00000     0.072602    30.165366    18.523851 # buck6d->(c3_c2h1@carbazol)|DUT148
       397     1     5    0.00000    41.793851     0.072602    39.644634 # buck6d->(c3_c2h1@carbazol)|DUT148
       398     1     5    0.00000    39.644634    41.793851     0.072602 # buck6d->(c3_c2h1@carbazol)|DUT148
       399     1     5    0.00000     0.072602    39.644634    41.793851 # buck6d->(c3_c2h1@carbazol)|DUT148
       400     1     5    0.00000    18.523851     0.072602    30.165366 # buck6d->(c3_c2h1@carbazol)|DUT148
       401     1     5    0.00000    16.374634    41.793851    23.197398 # buck6d->(c3_c2h1@carbazol)|DUT148
       402     1     5    0.00000    23.342602    39.644634    28.016149 # buck6d->(c3_c2h1@carbazol)|DUT148
       403     1     5    0.00000    28.016149    23.342602    39.644634 # buck6d->(c3_c2h1@carbazol)|DUT148
       404     1     5    0.00000    30.165366    18.523851     0.072602 # buck6d->(c3_c2h1@carbazol)|DUT148
       405     1     5    0.00000    23.197398    16.374634    41.793851 # buck6d->(c3_c2h1@carbazol)|DUT148
       406     1     5    0.00000     4.746149    23.342602    30.165366 # buck6d->(c3_c2h1@carbazol)|DUT148
       407     1     5    0.00000     6.895366    18.523851    23.197398 # buck6d->(c3_c2h1@carbazol)|DUT148
       408     1     5    0.00000    46.467398    16.374634    28.016149 # buck6d->(c3_c2h1@carbazol)|DUT148
       409     1     8    0.15000    19.394149    46.411084    15.024508 # buck6d->(c3_c2h1@carbazol)|DUT148
       410     1     8    0.15000    15.024508    19.394149    46.411084 # buck6d->(c3_c2h1@carbazol)|DUT148
       411     1     8    0.15000    46.411084    15.024508    19.394149 # buck6d->(c3_c2h1@carbazol)|DUT148
       412     1     8    0.15000    42.664149    46.411084     8.245492 # buck6d->(c3_c2h1@carbazol)|DUT148
       413     1     8    0.15000    38.294508    19.394149    23.398916 # buck6d->(c3_c2h1@carbazol)|DUT148
       414     1     8    0.15000    23.141084    15.024508     3.875851 # buck6d->(c3_c2h1@carbazol)|DUT148
       415     1     8    0.15000     3.875851    23.141084    15.024508 # buck6d->(c3_c2h1@carbazol)|DUT148
       416     1     8    0.15000     8.245492    42.664149    46.411084 # buck6d->(c3_c2h1@carbazol)|DUT148
       417     1     8    0.15000    23.398916    38.294508    19.394149 # buck6d->(c3_c2h1@carbazol)|DUT148
       418     1     8    0.15000    27.145851    23.141084     8.245492 # buck6d->(c3_c2h1@carbazol)|DUT148
       419     1     8    0.15000    31.515492    42.664149    23.398916 # buck6d->(c3_c2h1@carbazol)|DUT148
       420     1     8    0.15000     0.128916    38.294508     3.875851 # buck6d->(c3_c2h1@carbazol)|DUT148
       421     1     8    0.15000    27.145851     0.128916    31.515492 # buck6d->(c3_c2h1@carbazol)|DUT148
       422     1     8    0.15000    31.515492    27.145851     0.128916 # buck6d->(c3_c2h1@carbazol)|DUT148
       423     1     8    0.15000     0.128916    31.515492    27.145851 # buck6d->(c3_c2h1@carbazol)|DUT148
       424     1     8    0.15000     3.875851     0.128916    38.294508 # buck6d->(c3_c2h1@carbazol)|DUT148
       425     1     8    0.15000     8.245492    27.145851    23.141084 # buck6d->(c3_c2h1@carbazol)|DUT148
