LAMMPS data file for mol object with MOF-FF params from www.mofplus.org

      1776 atoms
      2112 bonds
      3744 angles
      6336 dihedrals
      1008 impropers
        14 atom types
        18 bond types
        31 angle types
        47 dihedral types
        12 improper types

    0.000000    50.100700  xlo xhi
    0.000000    50.100700  ylo yhi
    0.000000    50.100700  zlo zhi

Masses

    1    12.0107 # buck6d->(c3_c2h1@carbazol)|DUT160/gaussian->(c3_c2h1@carbazol)|DUT160
    2    12.0107 # buck6d->(c3_c2n1@carbazol)|DUT160/gaussian->(c3_c2n1@carbazol)|DUT160
    3    12.0107 # buck6d->(c3_c3@carbazol)|DUT160/gaussian->(c3_c3@carbazol)|DUT160
    4    12.0107 # buck6d->(c3_c2h1@carbazol)|DUT160/gaussian->(c3_c3@carbazol)|CuPW
    5    12.0107 # buck6d->(c3_c1o2@co2)|CuPW/gaussian->(c3_c1o2@co2)|CuPW
    6    12.0107 # buck6d->(c3_c2n1@ph)|DUT160/gaussian->(c3_c2n1@ph)|DUT160
    7    12.0107 # buck6d->(c3_c2h1@ph)|benzene/gaussian->(c3_c2h1@ph)|benzene
    8    12.0107 # buck6d->(c3_c3@ph)|ph-cc-ph/gaussian->(c3_c3@ph)|ph-cc-ph
    9    12.0107 # buck6d->(c2_c2@ety)|ph-cc-ph/gaussian->(c2_c2@ety)|ph-cc-ph
   10    63.5460 # buck6d->(cu5_cu1o4@cu2)|CuPW/gaussian->(cu5_cu1o4@cu2)|CuPW
   11     1.0079 # buck6d->(h1_c1@carbazol)|DUT160/gaussian->(h1_c1@carbazol)|DUT160
   12     1.0079 # buck6d->(h1_c1@ph)|benzene/gaussian->(h1_c1@ph)|benzene
   13    14.0067 # buck6d->(n3_c3@carbazol)|DUT160/gaussian->(n3_c3@carbazol)|DUT160
   14    15.9994 # buck6d->(o2_c1cu1@co2)|CuPW/gaussian->(o2_c1cu1@co2)|CuPW

Atoms

      3778    36      721      683     1547      539 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3779    36      817      683     1547      108 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3780    36      817      683     1547      539 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3781    32      836      684      740      764 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3782    33      836      684      740     1460 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3783    34     1548      684      740      764 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3784    35     1548      684      740     1460 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3785    32      740      684      836      812 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3786    33      740      684      836     1532 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3787    34     1548      684      836      812 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3788    35     1548      684      836     1532 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3789    36      740      684     1548      106 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3790    36      740      684     1548      540 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3791    36      836      684     1548      106 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3792    36      836      684     1548      540 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3793    32      825      685      729      753 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3794    33      825      685      729     1449 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3795    34     1549      685      729      753 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3796    35     1549      685      729     1449 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3797    32      729      685      825      801 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3798    33      729      685      825     1521 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3799    34     1549      685      825      801 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3800    35     1549      685      825     1521 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3801    36      729      685     1549      110 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3802    36      729      685     1549      541 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3803    36      825      685     1549      110 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3804    36      825      685     1549      541 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3805    32      838      686      742      766 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3806    33      838      686      742     1462 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3807    34     1550      686      742      766 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3808    35     1550      686      742     1462 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3809    32      742      686      838      814 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3810    33      742      686      838     1534 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3811    34     1550      686      838      814 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3812    35     1550      686      838     1534 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3813    36      742      686     1550      111 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3814    36      742      686     1550      542 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3815    36      838      686     1550      111 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3816    36      838      686     1550      542 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3817    32      821      687      725      749 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3818    33      821      687      725     1445 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3819    34     1551      687      725      749 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3820    35     1551      687      725     1445 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3821    32      725      687      821      797 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3822    33      725      687      821     1517 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3823    34     1551      687      821      797 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3824    35     1551      687      821     1517 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3825    36      725      687     1551      109 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3826    36      725      687     1551      543 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3827    36      821      687     1551      109 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3828    36      821      687     1551      543 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3829    32      828      688      732      756 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3830    33      828      688      732     1452 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3831    34     1552      688      732      756 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3832    35     1552      688      732     1452 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3833    32      732      688      828      804 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3834    33      732      688      828     1524 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3835    34     1552      688      828      804 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3836    35     1552      688      828     1524 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3837    36      732      688     1552      113 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3838    36      732      688     1552      544 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3839    36      828      688     1552      113 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3840    36      828      688     1552      544 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3841    32      835      689      739      763 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3842    33      835      689      739     1459 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3843    34     1553      689      739      763 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3844    35     1553      689      739     1459 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3845    32      739      689      835      811 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3846    33      739      689      835     1531 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3847    34     1553      689      835      811 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3848    35     1553      689      835     1531 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3849    36      739      689     1553      114 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3850    36      739      689     1553      545 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3851    36      835      689     1553      114 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3852    36      835      689     1553      545 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3853    32      818      690      722      746 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3854    33      818      690      722     1442 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3855    34     1554      690      722      746 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3856    35     1554      690      722     1442 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3857    32      722      690      818      794 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3858    33      722      690      818     1514 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3859    34     1554      690      818      794 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3860    35     1554      690      818     1514 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3861    36      722      690     1554      112 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3862    36      722      690     1554      546 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3863    36      818      690     1554      112 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3864    36      818      690     1554      546 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3865    32      819      691      723      747 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3866    33      819      691      723     1443 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3867    34     1555      691      723      747 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3868    35     1555      691      723     1443 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3869    32      723      691      819      795 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3870    33      723      691      819     1515 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3871    34     1555      691      819      795 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3872    35     1555      691      819     1515 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3873    36      723      691     1555      116 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3874    36      723      691     1555      547 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3875    36      819      691     1555      116 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3876    36      819      691     1555      547 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3877    32      832      692      736      760 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3878    33      832      692      736     1456 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3879    34     1556      692      736      760 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3880    35     1556      692      736     1456 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3881    32      736      692      832      808 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3882    33      736      692      832     1528 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3883    34     1556      692      832      808 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3884    35     1556      692      832     1528 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3885    36      736      692     1556      117 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3886    36      736      692     1556      548 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3887    36      832      692     1556      117 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3888    36      832      692     1556      548 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3889    32      827      693      731      755 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3890    33      827      693      731     1451 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3891    34     1557      693      731      755 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3892    35     1557      693      731     1451 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3893    32      731      693      827      803 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3894    33      731      693      827     1523 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3895    34     1557      693      827      803 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3896    35     1557      693      827     1523 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3897    36      731      693     1557      115 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3898    36      731      693     1557      549 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3899    36      827      693     1557      115 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3900    36      827      693     1557      549 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3901    32      822      694      726      750 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3902    33      822      694      726     1446 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3903    34     1558      694      726      750 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3904    35     1558      694      726     1446 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3905    32      726      694      822      798 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3906    33      726      694      822     1518 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3907    34     1558      694      822      798 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3908    35     1558      694      822     1518 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3909    36      726      694     1558      119 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3910    36      726      694     1558      550 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3911    36      822      694     1558      119 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3912    36      822      694     1558      550 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3913    32      829      695      733      757 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3914    33      829      695      733     1453 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3915    34     1559      695      733      757 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3916    35     1559      695      733     1453 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3917    32      733      695      829      805 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3918    33      733      695      829     1525 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3919    34     1559      695      829      805 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3920    35     1559      695      829     1525 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3921    36      733      695     1559      120 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3922    36      733      695     1559      551 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3923    36      829      695     1559      120 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3924    36      829      695     1559      551 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3925    32      824      696      728      752 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3926    33      824      696      728     1448 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3927    34     1560      696      728      752 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3928    35     1560      696      728     1448 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3929    32      728      696      824      800 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3930    33      728      696      824     1520 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3931    34     1560      696      824      800 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3932    35     1560      696      824     1520 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3933    36      728      696     1560      118 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3934    36      728      696     1560      552 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3935    36      824      696     1560      118 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3936    36      824      696     1560      552 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3937    32      945      697      849      873 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3938    33      945      697      849     1353 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3939    34     1561      697      849      873 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3940    35     1561      697      849     1353 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3941    32      849      697      945      921 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3942    33      849      697      945     1425 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3943    34     1561      697      945      921 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3944    35     1561      697      945     1425 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol)|DUT160',)
      3945    36      849      697     1561      122 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3946    36      849      697     1561      553 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3947    36      945      697     1561      122 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3948    36      945      697     1561      553 # ('cos3->(c3_c2h1@ph,c3_c2n1@ph,n3_c3@carbazol,c3_c2n1@carbazol)|DUT160',)
      3949    32      958      698      862      886 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
      3950    33      958      698      862     1366 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2n1@ph,c3_c2h1@ph)|DUT160',)
