       618     2      618      570      666     1290 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT162',)
       619     2      619      571      667     1291 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT162',)
       620     2      620      572      668     1292 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT162',)
       621     2      621      573      669     1293 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT162',)
       622     2      622      574      670     1294 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT162',)
       623     2      623      575      671     1295 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT162',)
       624     2      624      576      672     1296 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol,h1_c1@carbazol)|DUT162',)
       625     1      625      385      577     1297 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       626     1      626      386      578     1298 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       627     1      627      387      579     1299 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       628     1      628      388      580     1300 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       629     1      629      389      581     1301 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       630     1      630      390      582     1302 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       631     1      631      391      583     1303 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       632     1      632      392      584     1304 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       633     1      633      393      585     1305 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       634     1      634      394      586     1306 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       635     1      635      395      587     1307 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       636     1      636      396      588     1308 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       637     1      637      397      589     1309 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       638     1      638      398      590     1310 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       639     1      639      399      591     1311 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       640     1      640      400      592     1312 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       641     1      641      401      593     1313 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       642     1      642      402      594     1314 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       643     1      643      403      595     1315 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       644     1      644      404      596     1316 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       645     1      645      405      597     1317 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       646     1      646      406      598     1318 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       647     1      647      407      599     1319 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       648     1      648      408      600     1320 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       649     1      649      409      601     1321 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       650     1      650      410      602     1322 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       651     1      651      411      603     1323 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       652     1      652      412      604     1324 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       653     1      653      413      605     1325 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       654     1      654      414      606     1326 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       655     1      655      415      607     1327 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       656     1      656      416      608     1328 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       657     1      657      417      609     1329 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       658     1      658      418      610     1330 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       659     1      659      419      611     1331 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       660     1      660      420      612     1332 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       661     1      661      421      613     1333 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       662     1      662      422      614     1334 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       663     1      663      423      615     1335 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       664     1      664      424      616     1336 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       665     1      665      425      617     1337 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       666     1      666      426      618     1338 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       667     1      667      427      619     1339 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       668     1      668      428      620     1340 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       669     1      669      429      621     1341 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       670     1      670      430      622     1342 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       671     1      671      431      623     1343 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       672     1      672      432      624     1344 # ('harm->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT162',)
       673     8      673      731      827     1633 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       674     8      674      730      826     1634 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       675     8      675      732      828     1635 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       676     8      676      729      825     1636 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       677     8      677      723      819     1637 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       678     8      678      722      818     1638 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       679     8      679      724      820     1639 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       680     8      680      721      817     1640 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       681     8      681      727      823     1641 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       682     8      682      726      822     1642 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       683     8      683      728      824     1643 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       684     8      684      725      821     1644 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       685     8      685      743      839     1645 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       686     8      686      742      838     1646 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       687     8      687      744      840     1647 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       688     8      688      741      837     1648 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       689     8      689      735      831     1649 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       690     8      690      734      830     1650 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       691     8      691      736      832     1651 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       692     8      692      733      829     1652 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       693     8      693      739      835     1653 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       694     8      694      738      834     1654 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       695     8      695      740      836     1655 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       696     8      696      737      833     1656 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       697     8      697      863      959     1657 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       698     8      698      862      958     1658 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       699     8      699      864      960     1659 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       700     8      700      861      957     1660 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       701     8      701      855      951     1661 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       702     8      702      854      950     1662 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       703     8      703      856      952     1663 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       704     8      704      853      949     1664 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       705     8      705      859      955     1665 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       706     8      706      858      954     1666 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       707     8      707      860      956     1667 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       708     8      708      857      953     1668 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       709     8      709      851      947     1669 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       710     8      710      850      946     1670 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       711     8      711      852      948     1671 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       712     8      712      849      945     1672 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       713     8      713      843      939     1673 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       714     8      714      842      938     1674 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       715     8      715      844      940     1675 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       716     8      716      841      937     1676 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       717     8      717      847      943     1677 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       718     8      718      846      942     1678 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       719     8      719      848      944     1679 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       720     8      720      845      941     1680 # ('harm->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,n3_c3@carbazol)|DUT162',)
       721     9      721      680      745     1489 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       722     9      722      678      746     1490 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       723     9      723      677      747     1491 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       724     9      724      679      748     1492 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       725     9      725      684      749     1493 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       726     9      726      682      750     1494 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       727     9      727      681      751     1495 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       728     9      728      683      752     1496 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       729     9      729      676      753     1497 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       730     9      730      674      754     1498 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       731     9      731      673      755     1499 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       732     9      732      675      756     1500 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       733     9      733      692      757     1501 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       734     9      734      690      758     1502 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       735     9      735      689      759     1503 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       736     9      736      691      760     1504 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       737     9      737      696      761     1505 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       738     9      738      694      762     1506 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       739     9      739      693      763     1507 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       740     9      740      695      764     1508 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       741     9      741      688      765     1509 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       742     9      742      686      766     1510 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       743     9      743      685      767     1511 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       744     9      744      687      768     1512 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c2n1@ph,h1_c1@ph)|DUT162',)
       745    10      745      721      769     1513 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       746    10      746      722      770     1514 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       747    10      747      723      771     1515 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       748    10      748      724      772     1516 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       749    10      749      725      773     1517 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       750    10      750      726      774     1518 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       751    10      751      727      775     1519 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       752    10      752      728      776     1520 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       753    10      753      729      777     1521 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       754    10      754      730      778     1522 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       755    10      755      731      779     1523 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       756    10      756      732      780     1524 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       757    10      757      733      781     1525 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       758    10      758      734      782     1526 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       759    10      759      735      783     1527 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       760    10      760      736      784     1528 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       761    10      761      737      785     1529 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       762    10      762      738      786     1530 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       763    10      763      739      787     1531 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       764    10      764      740      788     1532 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       765    10      765      741      789     1533 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       766    10      766      742      790     1534 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       767    10      767      743      791     1535 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       768    10      768      744      792     1536 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       769    11      769      745      793      985 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       770    11      770      746      794      986 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       771    11      771      747      795      987 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       772    11      772      748      796      988 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       773    11      773      749      797      989 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       774    11      774      750      798      990 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       775    11      775      751      799      991 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       776    11      776      752      800      992 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       777    11      777      753      801      993 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       778    11      778      754      802      994 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       779    11      779      755      803      995 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       780    11      780      756      804      996 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       781    11      781      757      805      997 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       782    11      782      758      806      998 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       783    11      783      759      807      999 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       784    11      784      760      808     1000 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       785    11      785      761      809     1001 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       786    11      786      762      810     1002 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       787    11      787      763      811     1003 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       788    11      788      764      812     1004 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       789    11      789      765      813     1005 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       790    11      790      766      814     1006 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       791    11      791      767      815     1007 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       792    11      792      768      816     1008 # ('harm->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,c4_c2h2@me)|DUT162',)
       793    10      793      769      817     1537 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       794    10      794      770      818     1538 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       795    10      795      771      819     1539 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       796    10      796      772      820     1540 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       797    10      797      773      821     1541 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       798    10      798      774      822     1542 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       799    10      799      775      823     1543 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       800    10      800      776      824     1544 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       801    10      801      777      825     1545 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       802    10      802      778      826     1546 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       803    10      803      779      827     1547 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       804    10      804      780      828     1548 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       805    10      805      781      829     1549 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       806    10      806      782      830     1550 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       807    10      807      783      831     1551 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
       808    10      808      784      832     1552 # ('harm->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,h1_c1@ph)|DUT162',)
