      5198    19      796      844      892     1468 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5199    18     1420      844      892      652 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5200    20     1420      844      892     1468 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5201    17      797      845      893      653 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5202    19      797      845      893     1469 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5203    18     1421      845      893      653 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5204    20     1421      845      893     1469 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5205    17      798      846      894      654 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5206    19      798      846      894     1470 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5207    18     1422      846      894      654 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5208    20     1422      846      894     1470 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5209    17      799      847      895      655 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5210    19      799      847      895     1471 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5211    18     1423      847      895      655 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5212    20     1423      847      895     1471 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5213    17      800      848      896      656 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5214    19      800      848      896     1472 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5215    18     1424      848      896      656 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5216    20     1424      848      896     1472 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5217    17      801      849      897      657 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5218    19      801      849      897     1473 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5219    18     1425      849      897      657 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5220    20     1425      849      897     1473 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5221    17      802      850      898      658 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5222    19      802      850      898     1474 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5223    18     1426      850      898      658 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5224    20     1426      850      898     1474 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5225    17      803      851      899      659 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5226    19      803      851      899     1475 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5227    18     1427      851      899      659 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5228    20     1427      851      899     1475 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5229    17      804      852      900      660 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5230    19      804      852      900     1476 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5231    18     1428      852      900      660 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5232    20     1428      852      900     1476 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5233    17      805      853      901      661 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5234    19      805      853      901     1477 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5235    18     1429      853      901      661 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5236    20     1429      853      901     1477 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5237    17      806      854      902      662 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5238    19      806      854      902     1478 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5239    18     1430      854      902      662 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5240    20     1430      854      902     1478 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5241    17      807      855      903      663 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5242    19      807      855      903     1479 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5243    18     1431      855      903      663 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5244    20     1431      855      903     1479 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5245    17      808      856      904      664 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5246    19      808      856      904     1480 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5247    18     1432      856      904      664 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5248    20     1432      856      904     1480 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5249    17      809      857      905      665 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5250    19      809      857      905     1481 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5251    18     1433      857      905      665 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5252    20     1433      857      905     1481 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5253    17      810      858      906      666 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5254    19      810      858      906     1482 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5255    18     1434      858      906      666 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5256    20     1434      858      906     1482 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5257    17      811      859      907      667 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5258    19      811      859      907     1483 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5259    18     1435      859      907      667 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5260    20     1435      859      907     1483 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5261    17      812      860      908      668 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5262    19      812      860      908     1484 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5263    18     1436      860      908      668 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5264    20     1436      860      908     1484 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5265    17      813      861      909      669 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5266    19      813      861      909     1485 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5267    18     1437      861      909      669 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5268    20     1437      861      909     1485 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5269    17      814      862      910      670 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5270    19      814      862      910     1486 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5271    18     1438      862      910      670 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5272    20     1438      862      910     1486 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5273    17      815      863      911      671 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5274    19      815      863      911     1487 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5275    18     1439      863      911      671 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5276    20     1439      863      911     1487 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5277    17      816      864      912      672 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2n1@carbazol)|DUT147',)
      5278    19      816      864      912     1488 # ('cos3->(c3_c2n1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5279    18     1440      864      912      672 # ('cos3->(c3_c2h1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5280    20     1440      864      912     1488 # ('cos3->(h1_c1@carbazol,c3_c2h1@carbazol,c3_c2h1@carbazol,h1_c1@carbazol)|DUT147',)
      5281    11      217      913      937       73 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5282    10      217      913      937      961 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5283     3     1489      913      937       73 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5284     4     1489      913      937      961 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5285    11      218      914      938       74 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5286    10      218      914      938      962 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5287     3     1490      914      938       74 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5288     4     1490      914      938      962 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5289    11      219      915      939       75 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5290    10      219      915      939      963 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5291     3     1491      915      939       75 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5292     4     1491      915      939      963 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5293    11      220      916      940       76 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5294    10      220      916      940      964 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5295     3     1492      916      940       76 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5296     4     1492      916      940      964 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5297    11      221      917      941       77 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5298    10      221      917      941      965 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5299     3     1493      917      941       77 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5300     4     1493      917      941      965 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5301    11      222      918      942       78 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5302    10      222      918      942      966 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5303     3     1494      918      942       78 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5304     4     1494      918      942      966 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5305    11      223      919      943       79 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5306    10      223      919      943      967 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5307     3     1495      919      943       79 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5308     4     1495      919      943      967 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5309    11      224      920      944       80 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5310    10      224      920      944      968 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5311     3     1496      920      944       80 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5312     4     1496      920      944      968 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5313    11      225      921      945       81 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5314    10      225      921      945      969 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5315     3     1497      921      945       81 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5316     4     1497      921      945      969 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5317    11      226      922      946       82 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5318    10      226      922      946      970 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5319     3     1498      922      946       82 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5320     4     1498      922      946      970 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5321    11      227      923      947       83 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5322    10      227      923      947      971 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5323     3     1499      923      947       83 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5324     4     1499      923      947      971 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5325    11      228      924      948       84 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5326    10      228      924      948      972 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5327     3     1500      924      948       84 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5328     4     1500      924      948      972 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5329    11      229      925      949       85 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5330    10      229      925      949      973 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5331     3     1501      925      949       85 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5332     4     1501      925      949      973 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5333    11      230      926      950       86 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5334    10      230      926      950      974 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5335     3     1502      926      950       86 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5336     4     1502      926      950      974 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5337    11      231      927      951       87 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5338    10      231      927      951      975 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5339     3     1503      927      951       87 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5340     4     1503      927      951      975 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5341    11      232      928      952       88 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5342    10      232      928      952      976 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5343     3     1504      928      952       88 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5344     4     1504      928      952      976 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5345    11      233      929      953       89 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5346    10      233      929      953      977 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5347     3     1505      929      953       89 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5348     4     1505      929      953      977 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5349    11      234      930      954       90 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5350    10      234      930      954      978 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5351     3     1506      930      954       90 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5352     4     1506      930      954      978 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5353    11      235      931      955       91 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5354    10      235      931      955      979 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5355     3     1507      931      955       91 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5356     4     1507      931      955      979 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5357    11      236      932      956       92 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5358    10      236      932      956      980 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5359     3     1508      932      956       92 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5360     4     1508      932      956      980 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5361    11      237      933      957       93 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5362    10      237      933      957      981 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5363     3     1509      933      957       93 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5364     4     1509      933      957      981 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5365    11      238      934      958       94 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5366    10      238      934      958      982 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5367     3     1510      934      958       94 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5368     4     1510      934      958      982 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5369    11      239      935      959       95 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5370    10      239      935      959      983 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5371     3     1511      935      959       95 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5372     4     1511      935      959      983 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5373    11      240      936      960       96 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5374    10      240      936      960      984 # ('cos3->(c3_c2n1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5375     3     1512      936      960       96 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
      5376     4     1512      936      960      984 # ('cos3->(h1_c1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c2h1@pyren)|DUT147',)
      5377     1       73      937      961        1 # ('cos3->(c3_c2h1@pyren,c3_c2h1@pyren,c3_c3@pyren,c3_c3@pyren)|DUT147',)
