      4658     3      778      829      853     1477 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4659     2     1453      829      853      874 # ('cos3->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4660     4     1453      829      853     1477 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene',)
      4661     1      785      830      854      881 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph)|DUT161',)
      4662     3      785      830      854     1478 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4663     2     1454      830      854      881 # ('cos3->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4664     4     1454      830      854     1478 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene',)
      4665     1      789      831      855      885 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph)|DUT161',)
      4666     3      789      831      855     1479 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4667     2     1455      831      855      885 # ('cos3->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4668     4     1455      831      855     1479 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene',)
      4669     1      775      832      856      871 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph)|DUT161',)
      4670     3      775      832      856     1480 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4671     2     1456      832      856      871 # ('cos3->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4672     4     1456      832      856     1480 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene',)
      4673     1      782      833      857      878 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph)|DUT161',)
      4674     3      782      833      857     1481 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4675     2     1457      833      857      878 # ('cos3->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4676     4     1457      833      857     1481 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene',)
      4677     1      792      834      858      888 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph)|DUT161',)
      4678     3      792      834      858     1482 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4679     2     1458      834      858      888 # ('cos3->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4680     4     1458      834      858     1482 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene',)
      4681     1      772      835      859      868 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph)|DUT161',)
      4682     3      772      835      859     1483 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4683     2     1459      835      859      868 # ('cos3->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4684     4     1459      835      859     1483 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene',)
      4685     1      791      836      860      887 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph)|DUT161',)
      4686     3      791      836      860     1484 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4687     2     1460      836      860      887 # ('cos3->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4688     4     1460      836      860     1484 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene',)
      4689     1      783      837      861      879 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph)|DUT161',)
      4690     3      783      837      861     1485 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4691     2     1461      837      861      879 # ('cos3->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4692     4     1461      837      861     1485 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene',)
      4693     1      769      838      862      865 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph)|DUT161',)
      4694     3      769      838      862     1486 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4695     2     1462      838      862      865 # ('cos3->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4696     4     1462      838      862     1486 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene',)
      4697     1      788      839      863      884 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph)|DUT161',)
      4698     3      788      839      863     1487 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4699     2     1463      839      863      884 # ('cos3->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4700     4     1463      839      863     1487 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene',)
      4701     1      786      840      864      882 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph)|DUT161',)
      4702     3      786      840      864     1488 # ('cos3->(c3_c2n1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4703     2     1464      840      864      882 # ('cos3->(c3_c3@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|DUT161',)
      4704     4     1464      840      864     1488 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c2h1@ph,h1_c1@ph)|benzene',)
      4705     5      817      841      886       11 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4706     6      817      841      886      934 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4707     7     1465      841      886       11 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4708     8     1465      841      886      934 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4709     5      818      842      869       18 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4710     6      818      842      869      917 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4711     7     1466      842      869       18 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4712     8     1466      842      869      917 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4713     5      819      843      873       19 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4714     6      819      843      873      921 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4715     7     1467      843      873       19 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4716     8     1467      843      873      921 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4717     5      820      844      883        8 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4718     6      820      844      883      931 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4719     7     1468      844      883        8 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4720     8     1468      844      883      931 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4721     5      821      845      866       15 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4722     6      821      845      866      914 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4723     7     1469      845      866       15 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4724     8     1469      845      866      914 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4725     5      822      846      876       22 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4726     6      822      846      876      924 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4727     7     1470      846      876       22 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4728     8     1470      846      876      924 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4729     5      823      847      880        5 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4730     6      823      847      880      928 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4731     7     1471      847      880        5 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4732     8     1471      847      880      928 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4733     5      824      848      875       24 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4734     6      824      848      875      923 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4735     7     1472      848      875       24 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4736     8     1472      848      875      923 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4737     5      825      849      867       13 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4738     6      825      849      867      915 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4739     7     1473      849      867       13 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4740     8     1473      849      867      915 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4741     5      826      850      877        2 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4742     6      826      850      877      925 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4743     7     1474      850      877        2 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4744     8     1474      850      877      925 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4745     5      827      851      872       21 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4746     6      827      851      872      920 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4747     7     1475      851      872       21 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4748     8     1475      851      872      920 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4749     5      828      852      870       16 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4750     6      828      852      870      918 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4751     7     1476      852      870       16 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4752     8     1476      852      870      918 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4753     5      829      853      874       23 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4754     6      829      853      874      922 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4755     7     1477      853      874       23 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4756     8     1477      853      874      922 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4757     5      830      854      881        6 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4758     6      830      854      881      929 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4759     7     1478      854      881        6 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4760     8     1478      854      881      929 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4761     5      831      855      885        7 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4762     6      831      855      885      933 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4763     7     1479      855      885        7 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4764     8     1479      855      885      933 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4765     5      832      856      871       20 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4766     6      832      856      871      919 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4767     7     1480      856      871       20 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4768     8     1480      856      871      919 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4769     5      833      857      878        3 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4770     6      833      857      878      926 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4771     7     1481      857      878        3 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4772     8     1481      857      878      926 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4773     5      834      858      888       10 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4774     6      834      858      888      936 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4775     7     1482      858      888       10 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4776     8     1482      858      888      936 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4777     5      835      859      868       17 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4778     6      835      859      868      916 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4779     7     1483      859      868       17 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4780     8     1483      859      868      916 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4781     5      836      860      887       12 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4782     6      836      860      887      935 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4783     7     1484      860      887       12 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4784     8     1484      860      887      935 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4785     5      837      861      879        1 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4786     6      837      861      879      927 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4787     7     1485      861      879        1 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4788     8     1485      861      879      927 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4789     5      838      862      865       14 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4790     6      838      862      865      913 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4791     7     1486      862      865       14 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4792     8     1486      862      865      913 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4793     5      839      863      884        9 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4794     6      839      863      884      932 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4795     7     1487      863      884        9 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4796     8     1487      863      884      932 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4797     5      840      864      882        4 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4798     6      840      864      882      930 # ('cos3->(c3_c2h1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4799     7     1488      864      882        4 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4800     8     1488      864      882      930 # ('cos3->(h1_c1@ph,c3_c2h1@ph,c3_c3@ph,c3_c2h1@ete)|DUT161',)
      4801    45       14      865      913      949 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4802    46       14      865      913     1489 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4803    45      862      865      913      949 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4804    46      862      865      913     1489 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4805    45       15      866      914      950 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4806    46       15      866      914     1490 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4807    45      845      866      914      950 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4808    46      845      866      914     1490 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4809    45       13      867      915      951 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4810    46       13      867      915     1491 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4811    45      849      867      915      951 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4812    46      849      867      915     1491 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4813    45       17      868      916      952 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4814    46       17      868      916     1492 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4815    45      859      868      916      952 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4816    46      859      868      916     1492 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4817    45       18      869      917      953 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4818    46       18      869      917     1493 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4819    45      842      869      917      953 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4820    46      842      869      917     1493 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4821    45       16      870      918      954 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4822    46       16      870      918     1494 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4823    45      852      870      918      954 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4824    46      852      870      918     1494 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4825    45       20      871      919      955 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4826    46       20      871      919     1495 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4827    45      856      871      919      955 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4828    46      856      871      919     1495 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4829    45       21      872      920      956 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4830    46       21      872      920     1496 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4831    45      851      872      920      956 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4832    46      851      872      920     1496 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4833    45       19      873      921      957 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4834    46       19      873      921     1497 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4835    45      843      873      921      957 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4836    46      843      873      921     1497 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4837    45       23      874      922      958 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4838    46       23      874      922     1498 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4839    45      853      874      922      958 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4840    46      853      874      922     1498 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4841    45       24      875      923      959 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4842    46       24      875      923     1499 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4843    45      848      875      923      959 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4844    46      848      875      923     1499 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4845    45       22      876      924      960 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4846    46       22      876      924     1500 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4847    45      846      876      924      960 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4848    46      846      876      924     1500 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4849    45        2      877      925      937 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4850    46        2      877      925     1501 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4851    45      850      877      925      937 # ('cos3->(c3_c2h1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
      4852    46      850      877      925     1501 # ('cos3->(h1_c1@ete,c3_c2h1@ete,c3_c3@ph,c3_c2h1@ph)|DUT161',)
